MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,21,5,16,4,0,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,21,5,16,4,0,1,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,21,5,16,4,0,1,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,21,5,16,4,0,1,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,21,5,16,4,0,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,21,5,16,4,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,21,5,16,4,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,21,5,16,4,0,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,21,5,16,4,0,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,21,5,16,4,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,21,5,16,4,0,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,21,5,16,4,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,21,5,16,4,0,1,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,21,5,16,4,0,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,21,5,16,4,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,21,5,16,4,0,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,21,5,16,4,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,21,5,16,4,0,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,21,5,16,4,0,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,21,5,16,4,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,21,5,16,4,0,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,21,5,16,4,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,21,5,16,4,0,1,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,21,5,16,4,0,1,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,21,5,16,4,0,1,0,0,28,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,25,7,18,6,0,1,0,0,51,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,39,11,25,13,0,1,0,0,27,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,39,11,25,13,0,1,0,0,49,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,39,11,25,13,0,1,0,0,28,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,21,5,16,4,0,1,0,0,33,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,25,7,18,6,0,1,0,0,50,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,39,11,25,13,0,1,0,0,51,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,39,11,25,13,0,1,0,0,48,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,39,11,25,13,0,1,0,0,51,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,21,5,16,4,0,1,0,0,28,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,25,7,18,6,0,1,0,0,27,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,39,11,25,13,0,1,0,0,28,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,39,11,25,13,0,1,0,0,29,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,39,11,25,13,0,1,0,0,27,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,21,5,16,4,0,1,0,0,28,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,25,7,18,6,0,1,0,0,52,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,39,11,25,13,0,1,0,0,51,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,39,11,25,13,0,1,0,0,51,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,112,13,61,49,0,2,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,21,5,16,4,0,1,0,0,51,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,25,7,18,6,0,1,0,0,27,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,39,11,25,13,0,1,0,0,28,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,99,14,54,42,0,3,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,112,13,61,49,0,2,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,21,5,16,4,0,1,0,0,28,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,25,7,18,6,0,1,0,0,26,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,77,16,42,30,0,5,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,99,14,54,42,0,3,0,0,0,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,112,13,61,49,0,2,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,38,15,20,8,0,10,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,56,13,31,19,0,6,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,77,16,42,30,0,5,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,99,14,54,42,0,3,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,112,13,61,49,0,2,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,38,15,20,8,0,10,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,56,13,31,19,0,6,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,77,16,42,30,0,5,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,99,14,54,42,0,3,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,112,13,61,49,0,2,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,38,15,20,8,0,10,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,56,13,31,19,0,6,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,84,12,43,31,0,10,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,106,10,55,43,0,8,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,119,9,62,50,0,7,0,0,0,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,48,20,21,9,0,18,0,0,0,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,65,15,32,20,0,13,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,84,12,43,31,0,10,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,106,10,55,43,0,8,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,119,9,62,50,0,7,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,21,5,16,4,0,1,0,0,27,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,25,7,18,6,0,1,0,0,27,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,39,11,25,13,0,1,0,0,28,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,39,11,25,13,0,1,0,0,28,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,39,11,25,13,0,1,0,0,28,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,21,5,16,4,0,1,0,0,27,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,25,7,18,6,0,1,0,0,51,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,39,11,25,13,0,1,0,0,52,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,39,11,25,13,0,1,0,0,52,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,39,11,25,13,0,1,0,0,51,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,21,5,16,4,0,1,0,0,27,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,25,7,18,6,0,1,0,0,28,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,39,11,25,13,0,1,0,0,28,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,39,11,25,13,0,1,0,0,28,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,39,11,25,13,0,1,0,0,28,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,21,5,16,4,0,1,0,0,28,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,25,7,18,6,0,1,0,0,28,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,39,11,25,13,0,1,0,0,28,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,39,11,25,13,0,1,0,0,28,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,112,13,61,49,0,2,0,0,1,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,21,5,16,4,0,1,0,0,28,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,25,7,18,6,0,1,0,0,27,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,39,11,25,13,0,1,0,0,28,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,99,14,54,42,0,3,0,0,1,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,112,13,61,49,0,2,0,0,1,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,21,5,16,4,0,1,0,0,51,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,25,7,18,6,0,1,0,0,51,3,0,0.6,,200,,,,,2,,,
