MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,68,14,55,3,4,6,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,68,14,55,3,4,6,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,68,14,55,3,4,6,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,68,14,55,3,4,6,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,68,14,55,3,4,6,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,73,13,58,6,4,5,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,73,13,58,6,4,5,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,73,13,58,6,4,5,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,73,13,58,6,4,5,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,73,13,58,6,4,5,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,84,12,64,12,4,4,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,84,12,64,12,4,4,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,84,12,64,12,4,4,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,84,12,64,12,4,4,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,84,12,64,12,4,4,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,250,11,148,96,3,3,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,250,11,148,96,3,3,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,250,11,148,96,3,3,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,250,11,148,96,3,3,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,250,11,148,96,3,3,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,273,11,159,107,6,1,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,273,11,159,107,6,1,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,273,11,159,107,6,1,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,273,11,159,107,6,1,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,273,11,159,107,6,1,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,72,24,56,4,5,7,0,0,50,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,72,24,56,4,5,7,0,0,50,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,72,24,56,4,5,7,0,0,71,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,72,24,56,4,5,7,0,0,49,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,72,24,56,4,5,7,0,0,92,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,72,24,56,4,5,7,0,0,92,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,85,28,62,10,3,10,0,0,87,3,0,0.7,,100,,,,,1,,,
