MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,51,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,99,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,96,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,83,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,52,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,103,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,67,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,68,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,99,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,46,32,8,8,0,30,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,13,7,6,6,1,0,0,0,53,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,13,7,6,6,1,0,0,0,99,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,13,7,6,6,1,0,0,0,100,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,13,7,6,6,1,0,0,0,51,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,13,7,6,6,1,0,0,0,52,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,13,7,6,6,1,0,0,0,99,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,13,7,6,6,1,0,0,0,51,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,13,7,6,6,1,0,0,0,56,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,28,10,13,13,1,1,0,0,29,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,63,27,19,19,0,25,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,97,23,48,48,1,0,0,0,103,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,97,23,48,48,1,0,0,0,50,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,97,23,48,48,1,0,0,0,51,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,97,23,48,48,1,0,0,0,56,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,97,23,48,48,1,0,0,0,50,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,97,23,48,48,1,0,0,0,111,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,97,23,48,48,1,0,0,0,99,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,147,21,69,69,0,9,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,155,17,70,70,0,15,0,0,2,3,0,0.899,,100,,,,,3,,,
