MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,38,19,19,7,5,7,0,0,136,2,0,,0.1,,,,,,1,,,
SimpleGumtree,48,21,25,13,5,5,0,0,142,2,0,,0.1,,,,,,2,,,
SimpleGumtree,68,7,39,27,0,2,0,0,135,2,0,,0.1,,,,,,3,,,
SimpleGumtree,77,7,44,32,0,1,0,0,140,2,0,,0.1,,,,,,4,,,
SimpleGumtree,77,7,44,32,0,1,0,0,108,2,0,,0.1,,,,,,5,,,
SimpleGumtree,38,19,19,7,5,7,0,0,140,2,0,,0.3,,,,,,1,,,
SimpleGumtree,48,21,25,13,5,5,0,0,136,2,0,,0.3,,,,,,2,,,
SimpleGumtree,68,7,39,27,0,2,0,0,109,2,0,,0.3,,,,,,3,,,
SimpleGumtree,77,7,44,32,0,1,0,0,135,2,0,,0.3,,,,,,4,,,
SimpleGumtree,77,7,44,32,0,1,0,0,134,2,0,,0.3,,,,,,5,,,
SimpleGumtree,38,19,19,7,5,7,0,0,91,2,0,,0.5,,,,,,1,,,
SimpleGumtree,48,21,25,13,5,5,0,0,99,2,0,,0.5,,,,,,2,,,
SimpleGumtree,68,7,39,27,0,2,0,0,99,2,0,,0.5,,,,,,3,,,
SimpleGumtree,77,7,44,32,0,1,0,0,125,2,0,,0.5,,,,,,4,,,
SimpleGumtree,77,7,44,32,0,1,0,0,124,2,0,,0.5,,,,,,5,,,
SimpleGumtree,38,19,19,7,5,7,0,0,131,2,0,,0.7,,,,,,1,,,
SimpleGumtree,48,21,25,13,5,5,0,0,125,2,0,,0.7,,,,,,2,,,
SimpleGumtree,68,7,39,27,0,2,0,0,120,2,0,,0.7,,,,,,3,,,
SimpleGumtree,77,7,44,32,0,1,0,0,126,2,0,,0.7,,,,,,4,,,
SimpleGumtree,77,7,44,32,0,1,0,0,118,2,0,,0.7,,,,,,5,,,
SimpleGumtree,38,19,19,7,5,7,0,0,92,2,0,,0.899,,,,,,1,,,
SimpleGumtree,48,21,25,13,5,5,0,0,85,2,0,,0.899,,,,,,2,,,
SimpleGumtree,68,7,39,27,0,2,0,0,78,2,0,,0.899,,,,,,3,,,
SimpleGumtree,77,7,44,32,0,1,0,0,76,2,0,,0.899,,,,,,4,,,
SimpleGumtree,77,7,44,32,0,1,0,0,75,2,0,,0.899,,,,,,5,,,
ClassicGumtree,34,21,16,4,5,9,0,0,83,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,82,41,40,28,5,9,0,0,77,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,1216,245,607,595,5,9,0,0,78,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,2132,299,1071,1059,0,2,0,0,75,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,4318,399,2164,2152,0,2,0,0,78,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,49,9,28,16,0,5,0,0,76,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,100,29,54,42,0,4,0,0,100,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,1252,233,631,619,0,2,0,0,98,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,2132,299,1071,1059,0,2,0,0,97,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,4318,399,2164,2152,0,2,0,0,97,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,49,9,28,16,0,5,0,0,73,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,100,29,54,42,0,4,0,0,74,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,1252,233,631,619,0,2,0,0,65,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,2132,299,1071,1059,0,2,0,0,70,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,4318,399,2164,2152,0,2,0,0,67,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,49,9,28,16,0,5,0,0,77,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,100,29,54,42,0,4,0,0,111,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,1252,233,631,619,0,2,0,0,103,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,2132,299,1071,1059,0,2,0,0,112,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,4318,399,2164,2152,0,2,0,0,114,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,49,9,28,16,0,5,0,0,69,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,100,29,54,42,0,4,0,0,66,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,1252,233,631,619,0,2,0,0,64,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,2132,299,1071,1059,0,2,0,0,61,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,4318,399,2164,2152,0,2,0,0,59,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,49,9,28,16,0,5,0,0,82,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,100,29,54,42,0,4,0,0,83,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,1252,233,631,619,0,2,0,0,62,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,2183,297,1096,1084,0,3,0,0,80,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,4369,397,2189,2177,0,3,0,0,38,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,49,9,28,16,0,5,0,0,68,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,100,29,54,42,0,4,0,0,64,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,1252,233,631,619,0,2,0,0,75,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,2183,297,1096,1084,0,3,0,0,54,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,4369,397,2189,2177,0,3,0,0,89,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,49,9,28,16,0,5,0,0,71,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,118,32,61,49,0,8,0,0,37,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,1277,233,642,630,0,5,0,0,59,3,0,0.799,,100,,,,,3,,,
