MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,12,9,0,4,8,0,0,0,19,2,0,,0.1,,,,,,1,,,
SimpleGumtree,12,9,0,4,8,0,0,0,19,2,0,,0.3,,,,,,1,,,
SimpleGumtree,12,9,0,4,8,0,0,0,19,2,0,,0.5,,,,,,1,,,
SimpleGumtree,12,9,0,4,8,0,0,0,15,2,0,,0.7,,,,,,1,,,
SimpleGumtree,12,9,0,4,8,0,0,0,19,2,0,,0.899,,,,,,1,,,
SimpleGumtree,12,9,0,4,8,0,0,0,18,2,0,,0.1,,,,,,2,,,
SimpleGumtree,12,9,0,4,8,0,0,0,18,2,0,,0.3,,,,,,2,,,
SimpleGumtree,12,9,0,4,8,0,0,0,18,2,0,,0.5,,,,,,2,,,
SimpleGumtree,12,9,0,4,8,0,0,0,18,2,0,,0.7,,,,,,2,,,
SimpleGumtree,12,9,0,4,8,0,0,0,18,2,0,,0.899,,,,,,2,,,
SimpleGumtree,12,9,0,4,8,0,0,0,12,2,0,,0.1,,,,,,3,,,
SimpleGumtree,12,9,0,4,8,0,0,0,19,2,0,,0.3,,,,,,3,,,
SimpleGumtree,12,9,0,4,8,0,0,0,19,2,0,,0.5,,,,,,3,,,
SimpleGumtree,12,9,0,4,8,0,0,0,19,2,0,,0.7,,,,,,3,,,
SimpleGumtree,12,9,0,4,8,0,0,0,19,2,0,,0.899,,,,,,3,,,
SimpleGumtree,12,9,0,4,8,0,0,0,19,2,0,,0.1,,,,,,4,,,
SimpleGumtree,12,9,0,4,8,0,0,0,19,2,0,,0.3,,,,,,4,,,
SimpleGumtree,12,9,0,4,8,0,0,0,19,2,0,,0.5,,,,,,4,,,
SimpleGumtree,12,9,0,4,8,0,0,0,19,2,0,,0.7,,,,,,4,,,
SimpleGumtree,12,9,0,4,8,0,0,0,19,2,0,,0.899,,,,,,4,,,
SimpleGumtree,12,9,0,4,8,0,0,0,11,2,0,,0.1,,,,,,5,,,
SimpleGumtree,12,9,0,4,8,0,0,0,18,2,0,,0.3,,,,,,5,,,
SimpleGumtree,12,9,0,4,8,0,0,0,18,2,0,,0.5,,,,,,5,,,
SimpleGumtree,12,9,0,4,8,0,0,0,18,2,0,,0.7,,,,,,5,,,
SimpleGumtree,12,9,0,4,8,0,0,0,18,2,0,,0.899,,,,,,5,,,
ClassicGumtree,16,13,2,6,8,0,0,0,86,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,16,13,2,6,8,0,0,0,427,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,16,13,2,6,8,0,0,0,466,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,16,13,2,6,8,0,0,0,468,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,16,13,2,6,8,0,0,0,4614,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,12,9,0,4,8,0,0,0,6795,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,12,9,0,4,8,0,0,0,6809,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,12,9,0,4,8,0,0,0,6666,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,12,9,0,4,8,0,0,0,6751,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,12,9,0,4,8,0,0,0,6776,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,12,9,0,4,8,0,0,0,6712,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,12,9,0,4,8,0,0,0,6624,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,12,9,0,4,8,0,0,0,6685,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,12,9,0,4,8,0,0,0,6636,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,12,9,0,4,8,0,0,0,6669,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,12,9,0,4,8,0,0,0,6629,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,12,9,0,4,8,0,0,0,6665,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,12,9,0,4,8,0,0,0,6615,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,12,9,0,4,8,0,0,0,21940,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,12,9,0,4,8,0,0,0,21945,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,16,13,2,6,8,0,0,0,77,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,16,13,2,6,8,0,0,0,430,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,16,13,2,6,8,0,0,0,429,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,16,13,2,6,8,0,0,0,430,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,16,13,2,6,8,0,0,0,4534,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,12,9,0,4,8,0,0,0,6622,3,0,0.2,,600,,,,,1,,,
