MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,20,2,19,0,0,1,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,25,2,22,3,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,25,2,22,3,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,25,2,22,3,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,25,2,22,3,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,20,2,19,0,0,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,25,2,22,3,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,25,2,22,3,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,25,2,22,3,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,25,2,22,3,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,20,2,19,0,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,25,2,22,3,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,25,2,22,3,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,25,2,22,3,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,25,2,22,3,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,20,2,19,0,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,25,2,22,3,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,25,2,22,3,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,25,2,22,3,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,25,2,22,3,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,20,2,19,0,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,25,2,22,3,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,25,2,22,3,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,25,2,22,3,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,25,2,22,3,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,24,6,21,2,0,1,0,0,18,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,112,38,65,46,0,1,0,0,14,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,204,58,111,92,0,1,0,0,14,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,260,66,139,120,0,1,0,0,13,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,467,72,243,224,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,24,6,21,2,0,1,0,0,23,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,112,38,65,46,0,1,0,0,13,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,204,58,111,92,0,1,0,0,13,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,260,66,139,120,0,1,0,0,14,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,467,72,243,224,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,24,6,21,2,0,1,0,0,23,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,112,38,65,46,0,1,0,0,11,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,204,58,111,92,0,1,0,0,8,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,390,67,204,185,0,1,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,467,72,243,224,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,24,6,21,2,0,1,0,0,14,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,112,38,65,46,0,1,0,0,14,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,301,62,158,139,0,4,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,390,67,204,185,0,1,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,472,49,245,226,0,1,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,24,6,21,2,0,1,0,0,14,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,112,38,65,46,0,1,0,0,13,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,301,62,158,139,0,4,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,399,20,207,188,0,4,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,476,3,247,228,0,1,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,24,6,21,2,0,1,0,0,14,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,112,38,65,46,0,1,0,0,23,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,312,21,161,142,0,9,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,402,7,208,189,0,5,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,476,3,247,228,0,1,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,24,6,21,2,0,1,0,0,11,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,160,49,84,65,0,11,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,312,21,161,142,0,9,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,402,7,208,189,0,5,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,476,3,247,228,0,1,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,24,6,21,2,0,1,0,0,8,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,179,32,87,68,0,24,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,317,14,162,143,0,12,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,402,7,208,189,0,5,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,476,3,247,228,0,1,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,46,23,24,5,0,17,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,186,31,88,69,0,29,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,317,14,162,143,0,12,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,402,7,208,189,0,5,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,476,3,247,228,0,1,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,88,53,28,9,0,51,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,186,31,88,69,0,29,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,317,14,162,143,0,12,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,402,7,208,189,0,5,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,476,3,247,228,0,1,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,24,6,21,2,0,1,0,0,23,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,112,38,65,46,0,1,0,0,14,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,204,58,111,92,0,1,0,0,14,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,260,66,139,120,0,1,0,0,14,3,0,0.1,,200,,,,,4,,,
