MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,31,8,28,0,0,3,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,31,8,28,0,0,3,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,31,8,28,0,0,3,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,31,8,28,0,0,3,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,31,8,28,0,0,3,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,31,8,28,0,0,3,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,31,8,28,0,0,3,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,31,8,28,0,0,3,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,31,8,28,0,0,3,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,38,8,32,4,0,2,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,38,8,32,4,0,2,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,38,8,32,4,0,2,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,38,8,32,4,0,2,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,38,8,32,4,0,2,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,47,8,37,9,0,1,0,0,8,2,0,,0.1,,,,,,4,,,
SimpleGumtree,47,8,37,9,0,1,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,47,8,37,9,0,1,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,47,8,37,9,0,1,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,47,8,37,9,0,1,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,47,8,37,9,0,1,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,47,8,37,9,0,1,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,47,8,37,9,0,1,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,47,8,37,9,0,1,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,47,8,37,9,0,1,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,30,5,28,0,0,2,0,0,67,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,38,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,67,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,38,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,38,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,37,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,37,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,66,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,37,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,66,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,37,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,37,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,37,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,37,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,37,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,6371,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,6438,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,6387,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,6286,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,6497,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,38,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,38,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,38,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,38,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,38,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,38,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,38,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,37,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,37,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,38,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,38,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,38,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,37,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,37,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,37,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,6386,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,6287,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,6360,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,6378,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,6378,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,34,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,35,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,35,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,35,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,34,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,35,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,34,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,35,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,35,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,34,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,34,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,34,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,34,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,34,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,35,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,6313,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,6319,3,0,0.3,,1700,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,6313,3,0,0.3,,1800,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,6318,3,0,0.3,,1900,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,6307,3,0,0.3,,2000,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,35,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,35,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,34,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,34,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,35,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,34,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,34,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,34,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,35,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,34,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,35,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,35,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,35,3,0,0.4,,1300,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,34,3,0,0.4,,1400,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,35,3,0,0.4,,1500,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,6310,3,0,0.4,,1600,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,6338,3,0,0.4,,1700,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,6328,3,0,0.4,,1800,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,6337,3,0,0.4,,1900,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,6338,3,0,0.4,,2000,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,35,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,34,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,34,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,34,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,35,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,34,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,35,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,35,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,35,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,34,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,35,3,0,0.5,,1100,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,35,3,0,0.5,,1200,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,34,3,0,0.5,,1300,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,34,3,0,0.5,,1400,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,35,3,0,0.5,,1500,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,6302,3,0,0.5,,1600,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,6316,3,0,0.5,,1700,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,6313,3,0,0.5,,1800,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,6308,3,0,0.5,,1900,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,6322,3,0,0.5,,2000,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,34,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,35,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,35,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,35,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,35,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,35,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,35,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,35,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,35,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,35,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,35,3,0,0.6,,1100,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,34,3,0,0.6,,1200,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,34,3,0,0.6,,1300,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,34,3,0,0.6,,1400,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,34,3,0,0.6,,1500,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,6338,3,0,0.6,,1600,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,6336,3,0,0.6,,1700,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,6310,3,0,0.6,,1800,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,6338,3,0,0.6,,1900,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,6337,3,0,0.6,,2000,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,35,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,34,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,35,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,34,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,34,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,35,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,35,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,34,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,35,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,35,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,35,3,0,0.7,,1100,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,35,3,0,0.7,,1200,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,35,3,0,0.7,,1300,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,34,3,0,0.7,,1400,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,34,3,0,0.7,,1500,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,6342,3,0,0.7,,1600,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,6334,3,0,0.7,,1700,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,6348,3,0,0.7,,1800,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,6329,3,0,0.7,,1900,,,,,1,,,
ClassicGumtree,30,5,28,0,0,2,0,0,6343,3,0,0.7,,2000,,,,,1,,,
ClassicGumtree,34,10,29,1,0,4,0,0,24,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,34,10,29,1,0,4,0,0,23,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,34,10,29,1,0,4,0,0,23,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,34,10,29,1,0,4,0,0,22,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,34,10,29,1,0,4,0,0,23,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,34,10,29,1,0,4,0,0,23,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,34,10,29,1,0,4,0,0,23,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,34,10,29,1,0,4,0,0,23,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,34,10,29,1,0,4,0,0,23,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,34,10,29,1,0,4,0,0,23,3,0,0.799,,1000,,,,,1,,,
ClassicGumtree,34,10,29,1,0,4,0,0,23,3,0,0.799,,1100,,,,,1,,,
ClassicGumtree,34,10,29,1,0,4,0,0,23,3,0,0.799,,1200,,,,,1,,,
ClassicGumtree,34,10,29,1,0,4,0,0,23,3,0,0.799,,1300,,,,,1,,,
ClassicGumtree,34,10,29,1,0,4,0,0,23,3,0,0.799,,1400,,,,,1,,,
ClassicGumtree,34,10,29,1,0,4,0,0,23,3,0,0.799,,1500,,,,,1,,,
ClassicGumtree,34,10,29,1,0,4,0,0,6334,3,0,0.799,,1600,,,,,1,,,
ClassicGumtree,34,10,29,1,0,4,0,0,6345,3,0,0.799,,1700,,,,,1,,,
ClassicGumtree,34,10,29,1,0,4,0,0,6336,3,0,0.799,,1800,,,,,1,,,
ClassicGumtree,34,10,29,1,0,4,0,0,6325,3,0,0.799,,1900,,,,,1,,,
ClassicGumtree,34,10,29,1,0,4,0,0,6345,3,0,0.799,,2000,,,,,1,,,
ClassicGumtree,61,19,36,8,0,17,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,61,19,36,8,0,17,0,0,3,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,61,19,36,8,0,17,0,0,4,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,61,19,36,8,0,17,0,0,4,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,61,19,36,8,0,17,0,0,3,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,61,19,36,8,0,17,0,0,3,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,61,19,36,8,0,17,0,0,3,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,61,19,36,8,0,17,0,0,4,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,61,19,36,8,0,17,0,0,4,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,61,19,36,8,0,17,0,0,4,3,0,0.899,,1000,,,,,1,,,
ClassicGumtree,61,19,36,8,0,17,0,0,3,3,0,0.899,,1100,,,,,1,,,
ClassicGumtree,61,19,36,8,0,17,0,0,3,3,0,0.899,,1200,,,,,1,,,
ClassicGumtree,61,19,36,8,0,17,0,0,3,3,0,0.899,,1300,,,,,1,,,
ClassicGumtree,61,19,36,8,0,17,0,0,3,3,0,0.899,,1400,,,,,1,,,
ClassicGumtree,61,19,36,8,0,17,0,0,3,3,0,0.899,,1500,,,,,1,,,
ClassicGumtree,34,10,29,1,0,4,0,0,6278,3,0,0.899,,1600,,,,,1,,,
ClassicGumtree,34,10,29,1,0,4,0,0,6294,3,0,0.899,,1700,,,,,1,,,
ClassicGumtree,34,10,29,1,0,4,0,0,6290,3,0,0.899,,1800,,,,,1,,,
ClassicGumtree,34,10,29,1,0,4,0,0,6285,3,0,0.899,,1900,,,,,1,,,
ClassicGumtree,34,10,29,1,0,4,0,0,6288,3,0,0.899,,2000,,,,,1,,,
ClassicGumtree,92,48,37,9,0,46,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,92,48,37,9,0,46,0,0,3,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,92,48,37,9,0,46,0,0,4,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,92,48,37,9,0,46,0,0,4,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,92,48,37,9,0,46,0,0,3,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,92,48,37,9,0,46,0,0,3,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,92,48,37,9,0,46,0,0,4,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,92,48,37,9,0,46,0,0,4,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,92,48,37,9,0,46,0,0,4,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,92,48,37,9,0,46,0,0,4,3,0,0.999,,1000,,,,,1,,,
ClassicGumtree,92,48,37,9,0,46,0,0,3,3,0,0.999,,1100,,,,,1,,,
ClassicGumtree,92,48,37,9,0,46,0,0,3,3,0,0.999,,1200,,,,,1,,,
ClassicGumtree,92,48,37,9,0,46,0,0,3,3,0,0.999,,1300,,,,,1,,,
