MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,12,5,8,0,0,4,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,12,5,8,0,0,4,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,30,5,18,10,0,2,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,39,5,23,15,0,1,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,39,5,23,15,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,12,5,8,0,0,4,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,12,5,8,0,0,4,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,30,5,18,10,0,2,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,39,5,23,15,0,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,39,5,23,15,0,1,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,12,5,8,0,0,4,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,12,5,8,0,0,4,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,30,5,18,10,0,2,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,39,5,23,15,0,1,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,39,5,23,15,0,1,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,12,5,8,0,0,4,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,12,5,8,0,0,4,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,30,5,18,10,0,2,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,39,5,23,15,0,1,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,39,5,23,15,0,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,12,5,8,0,0,4,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,12,5,8,0,0,4,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,30,5,18,10,0,2,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,39,5,23,15,0,1,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,39,5,23,15,0,1,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,14,7,9,1,0,4,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,56,23,30,22,0,4,0,0,8,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,112,37,58,50,0,4,0,0,8,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,154,43,79,71,0,4,0,0,6,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,364,61,184,176,0,4,0,0,10,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,14,7,9,1,0,4,0,0,6,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,56,23,30,22,0,4,0,0,10,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,112,37,58,50,0,4,0,0,6,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,154,43,79,71,0,4,0,0,11,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,364,61,184,176,0,4,0,0,11,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,14,7,9,1,0,4,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,56,23,30,22,0,4,0,0,10,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,112,37,58,50,0,4,0,0,10,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,154,43,79,71,0,4,0,0,6,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,364,61,184,176,0,4,0,0,6,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,14,7,9,1,0,4,0,0,10,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,56,23,30,22,0,4,0,0,6,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,112,37,58,50,0,4,0,0,10,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,154,43,79,71,0,4,0,0,9,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,364,61,184,176,0,4,0,0,10,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,14,7,9,1,0,4,0,0,10,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,56,23,30,22,0,4,0,0,6,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,112,37,58,50,0,4,0,0,6,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,154,43,79,71,0,4,0,0,10,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,364,61,184,176,0,4,0,0,10,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,14,7,9,1,0,4,0,0,5,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,56,23,30,22,0,4,0,0,9,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,112,37,58,50,0,4,0,0,5,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,154,43,79,71,0,4,0,0,6,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,364,61,184,176,0,4,0,0,6,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,14,7,9,1,0,4,0,0,10,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,56,23,30,22,0,4,0,0,10,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,112,37,58,50,0,4,0,0,9,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,184,40,95,87,0,2,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,408,12,204,196,0,8,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,14,7,9,1,0,4,0,0,6,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,56,23,30,22,0,4,0,0,5,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,133,35,69,61,0,3,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,200,28,99,91,0,10,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,411,11,205,197,0,9,0,0,3,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,14,7,9,1,0,4,0,0,6,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,59,23,31,23,0,5,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,162,24,74,66,0,22,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,210,20,100,92,0,18,0,0,3,3,0,0.899,,100,,,,,4,,,
