MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,64,25,41,7,4,12,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,115,9,74,40,0,1,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,176,4,105,71,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,294,3,164,130,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,64,25,41,7,4,12,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,115,9,74,40,0,1,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,176,4,105,71,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,176,4,105,71,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,294,3,164,130,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,64,25,41,7,4,12,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,115,9,74,40,0,1,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,176,4,105,71,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,176,4,105,71,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,294,3,164,130,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,64,25,41,7,4,12,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,115,9,74,40,0,1,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,176,4,105,71,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,176,4,105,71,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,294,3,164,130,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,64,25,41,7,4,12,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,115,9,74,40,0,1,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,176,4,105,71,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,176,4,105,71,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,294,3,164,130,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,62,29,37,3,7,15,0,0,11,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,133,25,81,47,2,3,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,316,42,175,141,0,0,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,472,54,253,219,0,0,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,912,47,473,439,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,62,29,37,3,7,15,0,0,14,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,133,25,81,47,2,3,0,0,10,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,316,42,175,141,0,0,0,0,4,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,472,54,253,219,0,0,0,0,5,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,912,47,473,439,0,0,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,64,29,38,4,7,15,0,0,13,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,133,25,81,47,2,3,0,0,6,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,319,22,176,142,0,1,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,475,34,254,220,0,1,0,0,4,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,912,47,473,439,0,0,0,0,4,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,70,26,43,9,6,12,0,0,11,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,133,25,81,47,2,3,0,0,10,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,319,22,176,142,0,1,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,475,34,254,220,0,1,0,0,4,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,912,47,473,439,0,0,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,81,24,49,15,5,12,0,0,6,3,0,0.5,,100,,,,,1,,,
