MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,86,11,77,3,1,5,0,0,33,2,0,,0.1,,,,,,1,,,
SimpleGumtree,86,11,77,3,1,5,0,0,33,2,0,,0.3,,,,,,1,,,
SimpleGumtree,86,11,77,3,1,5,0,0,33,2,0,,0.5,,,,,,1,,,
SimpleGumtree,86,11,77,3,1,5,0,0,32,2,0,,0.7,,,,,,1,,,
SimpleGumtree,86,11,77,3,1,5,0,0,32,2,0,,0.899,,,,,,1,,,
SimpleGumtree,98,7,85,11,1,1,0,0,32,2,0,,0.1,,,,,,2,,,
SimpleGumtree,98,7,85,11,1,1,0,0,32,2,0,,0.3,,,,,,2,,,
SimpleGumtree,98,7,85,11,1,1,0,0,31,2,0,,0.7,,,,,,2,,,
SimpleGumtree,98,7,85,11,1,1,0,0,31,2,0,,0.899,,,,,,2,,,
SimpleGumtree,125,7,99,25,1,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,125,7,99,25,1,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,125,7,99,25,1,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,125,7,99,25,1,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,125,7,99,25,1,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,159,6,116,42,1,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,159,6,116,42,1,0,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,159,6,116,42,1,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,159,6,116,42,1,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,159,6,116,42,1,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,159,6,116,42,1,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,159,6,116,42,1,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,159,6,116,42,1,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,159,6,116,42,1,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,159,6,116,42,1,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,77,8,74,0,1,2,0,0,54,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,77,8,74,0,1,2,0,0,50,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,86,11,77,3,1,5,0,0,52,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,86,11,77,3,1,5,0,0,51,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,86,11,77,3,1,5,0,0,45,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,86,11,77,3,1,5,0,0,48,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,86,11,77,3,1,5,0,0,51,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,99,21,78,4,1,16,0,0,50,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,115,25,83,9,1,22,0,0,35,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,125,29,86,12,0,27,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,77,8,74,0,1,2,0,0,663,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,77,8,74,0,1,2,0,0,631,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,77,8,74,0,1,2,0,0,624,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,77,8,74,0,1,2,0,0,622,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,77,8,74,0,1,2,0,0,619,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,77,8,74,0,1,2,0,0,614,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,77,8,74,0,1,2,0,0,617,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,77,8,74,0,1,2,0,0,589,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,77,8,74,0,1,2,0,0,588,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,77,8,74,0,1,2,0,0,581,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,77,8,74,0,1,2,0,0,57,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,77,8,74,0,1,2,0,0,57,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,77,8,74,0,1,2,0,0,70,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,77,8,74,0,1,2,0,0,51,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,77,8,74,0,1,2,0,0,55,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,77,8,74,0,1,2,0,0,54,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,77,8,74,0,1,2,0,0,54,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,77,8,74,0,1,2,0,0,27,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,77,8,74,0,1,2,0,0,27,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,77,8,74,0,1,2,0,0,25,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,77,8,74,0,1,2,0,0,53,3,0,0.1,,400,,,,,1,,,
