MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,39,10,30,4,0,5,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,39,10,30,4,0,5,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,39,10,30,4,0,5,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,52,10,37,11,0,4,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,52,10,37,11,0,4,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,52,10,37,11,0,4,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,52,10,37,11,0,4,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,52,10,37,11,0,4,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,159,5,92,66,0,1,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,159,5,92,66,0,1,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,159,5,92,66,0,1,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,159,5,92,66,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,159,5,92,66,0,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,159,5,92,66,0,1,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,159,5,92,66,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,159,5,92,66,0,1,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,159,5,92,66,0,1,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,176,4,101,75,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,176,4,101,75,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,176,4,101,75,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,176,4,101,75,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,176,4,101,75,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,34,12,27,1,0,6,0,0,19,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,34,12,27,1,0,6,0,0,18,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,34,12,27,1,0,6,0,0,19,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,34,12,27,1,0,6,0,0,19,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,34,12,27,1,0,6,0,0,11,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,34,12,27,1,0,6,0,0,10,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,51,15,33,7,0,11,0,0,13,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,67,21,38,12,0,17,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,67,21,38,12,0,17,0,0,2,3,0,0.899,,100,,,,,1,,,
