MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,34,9,30,0,0,4,0,0,11,2,0,,0.1,,,,,,1,,,
SimpleGumtree,34,9,30,0,0,4,0,0,14,2,0,,0.3,,,,,,1,,,
SimpleGumtree,34,9,30,0,0,4,0,0,10,2,0,,0.5,,,,,,1,,,
SimpleGumtree,34,9,30,0,0,4,0,0,10,2,0,,0.7,,,,,,1,,,
SimpleGumtree,34,9,30,0,0,4,0,0,10,2,0,,0.899,,,,,,1,,,
SimpleGumtree,34,9,30,0,0,4,0,0,10,2,0,,0.1,,,,,,2,,,
SimpleGumtree,34,9,30,0,0,4,0,0,25,2,0,,0.3,,,,,,2,,,
SimpleGumtree,34,9,30,0,0,4,0,0,10,2,0,,0.5,,,,,,2,,,
SimpleGumtree,34,9,30,0,0,4,0,0,10,2,0,,0.7,,,,,,2,,,
SimpleGumtree,34,9,30,0,0,4,0,0,10,2,0,,0.899,,,,,,2,,,
SimpleGumtree,184,14,104,74,5,1,0,0,10,2,0,,0.1,,,,,,3,,,
SimpleGumtree,184,14,104,74,5,1,0,0,10,2,0,,0.3,,,,,,3,,,
SimpleGumtree,184,14,104,74,5,1,0,0,10,2,0,,0.5,,,,,,3,,,
SimpleGumtree,184,14,104,74,5,1,0,0,31,2,0,,0.7,,,,,,3,,,
SimpleGumtree,184,14,104,74,5,1,0,0,9,2,0,,0.899,,,,,,3,,,
SimpleGumtree,292,9,161,131,0,0,0,0,9,2,0,,0.1,,,,,,4,,,
SimpleGumtree,292,9,161,131,0,0,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,292,9,161,131,0,0,0,0,9,2,0,,0.5,,,,,,4,,,
SimpleGumtree,292,9,161,131,0,0,0,0,9,2,0,,0.7,,,,,,4,,,
SimpleGumtree,292,9,161,131,0,0,0,0,21,2,0,,0.899,,,,,,4,,,
SimpleGumtree,292,9,161,131,0,0,0,0,21,2,0,,0.1,,,,,,5,,,
SimpleGumtree,292,9,161,131,0,0,0,0,14,2,0,,0.3,,,,,,5,,,
SimpleGumtree,292,9,161,131,0,0,0,0,9,2,0,,0.5,,,,,,5,,,
SimpleGumtree,292,9,161,131,0,0,0,0,18,2,0,,0.7,,,,,,5,,,
SimpleGumtree,292,9,161,131,0,0,0,0,10,2,0,,0.899,,,,,,5,,,
ClassicGumtree,36,11,31,1,0,4,0,0,17,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,36,11,31,1,0,4,0,0,33,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,36,11,31,1,0,4,0,0,32,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,36,11,31,1,0,4,0,0,33,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,36,11,31,1,0,4,0,0,32,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,36,11,31,1,0,4,0,0,28,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,36,11,31,1,0,4,0,0,1259,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,36,11,31,1,0,4,0,0,16,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,74,38,38,8,0,28,0,0,11,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,170,118,42,12,0,116,0,0,1248,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,50,17,38,8,0,4,0,0,1255,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,50,17,38,8,0,4,0,0,1299,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,50,17,38,8,0,4,0,0,1255,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,50,17,38,8,0,4,0,0,1257,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,81,22,52,22,0,7,0,0,1254,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,139,31,77,47,0,15,0,0,1251,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,139,31,77,47,0,15,0,0,1250,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,139,31,77,47,0,15,0,0,12,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,152,33,83,53,0,16,0,0,10,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,238,100,85,55,0,98,0,0,9,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,442,74,232,202,5,3,0,0,13,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,442,74,232,202,5,3,0,0,15,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,481,73,253,223,1,4,0,0,11,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,481,73,253,223,1,4,0,0,11,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,515,72,271,241,1,2,0,0,8,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,522,71,275,245,0,2,0,0,8,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,522,71,275,245,0,2,0,0,9,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,522,71,275,245,0,2,0,0,10,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,582,60,277,247,0,58,0,0,9,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,582,60,277,247,0,58,0,0,10,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1206,115,618,588,0,0,0,0,9,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1206,115,618,588,0,0,0,0,9,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1206,115,618,588,0,0,0,0,9,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1206,115,618,588,0,0,0,0,8,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1206,115,618,588,0,0,0,0,9,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1206,115,618,588,0,0,0,0,9,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1220,50,619,589,0,12,0,0,9,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1243,35,620,590,0,33,0,0,10,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1243,35,620,590,0,33,0,0,10,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1243,35,620,590,0,33,0,0,9,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1712,135,871,841,0,0,0,0,9,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1712,135,871,841,0,0,0,0,9,3,0,0.2,,100,,,,,5,,,
