MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,18,9,0,12,0,6,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,19,9,0,12,3,4,0,0,8,2,0,,0.1,,,,,,2,,,
SimpleGumtree,28,9,5,17,3,3,0,0,8,2,0,,0.1,,,,,,3,,,
SimpleGumtree,28,9,5,17,3,3,0,0,8,2,0,,0.1,,,,,,4,,,
SimpleGumtree,28,9,5,17,3,3,0,0,8,2,0,,0.1,,,,,,5,,,
SimpleGumtree,18,9,0,12,0,6,0,0,8,2,0,,0.3,,,,,,1,,,
SimpleGumtree,19,9,0,12,3,4,0,0,8,2,0,,0.3,,,,,,2,,,
SimpleGumtree,28,9,5,17,3,3,0,0,8,2,0,,0.3,,,,,,3,,,
SimpleGumtree,28,9,5,17,3,3,0,0,8,2,0,,0.3,,,,,,4,,,
SimpleGumtree,28,9,5,17,3,3,0,0,8,2,0,,0.3,,,,,,5,,,
SimpleGumtree,18,9,0,12,0,6,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,19,9,0,12,3,4,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,28,9,5,17,3,3,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,28,9,5,17,3,3,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,28,9,5,17,3,3,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,18,9,0,12,0,6,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,19,9,0,12,3,4,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,28,9,5,17,3,3,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,28,9,5,17,3,3,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,28,9,5,17,3,3,0,0,8,2,0,,0.7,,,,,,5,,,
SimpleGumtree,18,9,0,12,0,6,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,19,9,0,12,3,4,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,28,9,5,17,3,3,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,28,9,5,17,3,3,0,0,7,2,0,,0.899,,,,,,4,,,
SimpleGumtree,28,9,5,17,3,3,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,22,13,2,14,0,6,0,0,37,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,55,25,18,30,3,4,0,0,68,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,230,57,104,116,5,5,0,0,68,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,586,79,282,294,5,5,0,0,68,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,734,87,356,368,5,5,0,0,37,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,22,13,2,14,0,6,0,0,37,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,55,25,18,30,3,4,0,0,63,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,230,57,104,116,5,5,0,0,68,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,586,79,282,294,5,5,0,0,68,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,734,87,356,368,5,5,0,0,68,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,22,13,2,14,0,6,0,0,37,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,55,25,18,30,3,4,0,0,37,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,230,57,104,116,5,5,0,0,37,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,586,79,282,294,5,5,0,0,64,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,734,87,356,368,5,5,0,0,69,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,22,13,2,14,0,6,0,0,69,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,55,25,18,30,3,4,0,0,66,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,230,57,104,116,5,5,0,0,68,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,586,79,282,294,5,5,0,0,68,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,734,87,356,368,5,5,0,0,66,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,22,13,2,14,0,6,0,0,37,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,55,25,18,30,3,4,0,0,32,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,230,57,104,116,5,5,0,0,37,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,586,79,282,294,5,5,0,0,31,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,734,87,356,368,5,5,0,0,38,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,22,13,2,14,0,6,0,0,38,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,55,25,18,30,3,4,0,0,61,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,230,57,104,116,5,5,0,0,38,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,586,79,282,294,5,5,0,0,37,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,737,70,357,369,5,6,0,0,68,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,22,13,2,14,0,6,0,0,67,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,55,25,18,30,3,4,0,0,68,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,230,57,104,116,5,5,0,0,32,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,650,47,313,325,5,7,0,0,35,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,841,41,413,425,0,3,0,0,4,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,18,8,2,14,0,2,0,0,39,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,51,20,18,30,2,1,0,0,39,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,272,31,124,136,2,10,0,0,11,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,653,40,317,329,2,5,0,0,24,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,853,15,414,426,0,13,0,0,5,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,18,8,2,14,0,2,0,0,27,3,0,0.899,,100,,,,,1,,,
