MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,127,7,118,4,5,0,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,127,7,118,4,5,0,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,127,7,118,4,5,0,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,127,7,118,4,5,0,0,0,9,2,0,,0.1,,,,,,4,,,
SimpleGumtree,127,7,118,4,5,0,0,0,9,2,0,,0.1,,,,,,5,,,
SimpleGumtree,127,7,118,4,5,0,0,0,9,2,0,,0.3,,,,,,1,,,
SimpleGumtree,127,7,118,4,5,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,127,7,118,4,5,0,0,0,8,2,0,,0.3,,,,,,3,,,
SimpleGumtree,127,7,118,4,5,0,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,127,7,118,4,5,0,0,0,9,2,0,,0.3,,,,,,5,,,
SimpleGumtree,127,7,118,4,5,0,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,127,7,118,4,5,0,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,127,7,118,4,5,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,127,7,118,4,5,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,127,7,118,4,5,0,0,0,9,2,0,,0.5,,,,,,5,,,
SimpleGumtree,127,7,118,4,5,0,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,127,7,118,4,5,0,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,127,7,118,4,5,0,0,0,9,2,0,,0.7,,,,,,3,,,
SimpleGumtree,127,7,118,4,5,0,0,0,9,2,0,,0.7,,,,,,4,,,
SimpleGumtree,127,7,118,4,5,0,0,0,8,2,0,,0.7,,,,,,5,,,
SimpleGumtree,127,7,118,4,5,0,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,127,7,118,4,5,0,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,127,7,118,4,5,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,127,7,118,4,5,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,127,7,118,4,5,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,133,13,121,7,5,0,0,0,20,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,157,23,133,19,5,0,0,0,20,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,327,51,218,104,5,0,0,0,32,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,399,57,254,140,5,0,0,0,34,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,857,87,483,369,5,0,0,0,21,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,133,13,121,7,5,0,0,0,17,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,157,23,133,19,5,0,0,0,34,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,327,51,218,104,5,0,0,0,20,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,399,57,254,140,5,0,0,0,17,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,857,87,483,369,5,0,0,0,20,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,133,13,121,7,5,0,0,0,17,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,157,23,133,19,5,0,0,0,17,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,327,51,218,104,5,0,0,0,20,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,399,57,254,140,5,0,0,0,20,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,857,87,483,369,5,0,0,0,19,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,133,13,121,7,5,0,0,0,19,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,157,23,133,19,5,0,0,0,20,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,327,51,218,104,5,0,0,0,33,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,399,57,254,140,5,0,0,0,34,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,993,89,551,437,4,1,0,0,11,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,133,13,121,7,5,0,0,0,16,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,157,23,133,19,5,0,0,0,34,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,327,51,218,104,5,0,0,0,20,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,475,39,292,178,2,3,0,0,15,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1068,68,589,475,1,3,0,0,8,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,133,13,121,7,5,0,0,0,20,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,157,23,133,19,5,0,0,0,20,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,327,51,218,104,5,0,0,0,16,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,475,39,292,178,2,3,0,0,15,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1068,68,589,475,1,3,0,0,7,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,133,13,121,7,5,0,0,0,20,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,157,23,133,19,5,0,0,0,16,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,327,51,218,104,5,0,0,0,19,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,475,39,292,178,2,3,0,0,14,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1068,68,589,475,1,3,0,0,8,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,133,13,121,7,5,0,0,0,17,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,258,23,178,64,0,16,0,0,5,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,444,39,274,160,0,10,0,0,7,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,576,41,342,228,0,6,0,0,7,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1115,33,599,485,0,31,0,0,5,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,205,34,145,31,0,29,0,0,7,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,258,23,178,64,0,16,0,0,5,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,491,57,275,161,0,55,0,0,8,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,620,50,343,229,0,48,0,0,5,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1115,33,599,485,0,31,0,0,5,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,264,88,146,32,0,86,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,316,74,179,65,0,72,0,0,5,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,491,57,275,161,0,55,0,0,6,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,620,50,343,229,0,48,0,0,6,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1115,33,599,485,0,31,0,0,5,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,127,7,118,4,5,0,0,0,28,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,133,9,121,7,5,0,0,0,35,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,275,31,192,78,5,0,0,0,29,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,347,37,228,114,5,0,0,0,36,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,765,65,437,323,5,0,0,0,35,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,127,7,118,4,5,0,0,0,35,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,133,9,121,7,5,0,0,0,55,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,275,31,192,78,5,0,0,0,35,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,347,37,228,114,5,0,0,0,36,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,765,65,437,323,5,0,0,0,36,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,127,7,118,4,5,0,0,0,30,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,133,9,121,7,5,0,0,0,29,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,275,31,192,78,5,0,0,0,36,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,347,37,228,114,5,0,0,0,35,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,765,65,437,323,5,0,0,0,35,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,127,7,118,4,5,0,0,0,35,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,133,9,121,7,5,0,0,0,35,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,275,31,192,78,5,0,0,0,33,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,347,37,228,114,5,0,0,0,34,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,901,67,505,391,4,1,0,0,29,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,127,7,118,4,5,0,0,0,30,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,133,9,121,7,5,0,0,0,30,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,275,31,192,78,5,0,0,0,35,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,475,39,292,178,2,3,0,0,15,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,1068,68,589,475,1,3,0,0,7,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,127,7,118,4,5,0,0,0,35,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,133,9,121,7,5,0,0,0,36,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,275,31,192,78,5,0,0,0,35,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,475,39,292,178,2,3,0,0,15,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,1068,68,589,475,1,3,0,0,8,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,127,7,118,4,5,0,0,0,35,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,133,9,121,7,5,0,0,0,34,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,275,31,192,78,5,0,0,0,30,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,475,39,292,178,2,3,0,0,15,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,1068,68,589,475,1,3,0,0,7,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,127,7,118,4,5,0,0,0,31,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,258,23,178,64,0,16,0,0,4,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,444,39,274,160,0,10,0,0,4,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,576,41,342,228,0,6,0,0,5,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,1115,33,599,485,0,31,0,0,5,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,205,34,145,31,0,29,0,0,5,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,258,23,178,64,0,16,0,0,5,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,491,57,275,161,0,55,0,0,5,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,620,50,343,229,0,48,0,0,5,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,1115,33,599,485,0,31,0,0,5,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,264,88,146,32,0,86,0,0,5,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,316,74,179,65,0,72,0,0,5,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,491,57,275,161,0,55,0,0,5,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,620,50,343,229,0,48,0,0,5,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,1115,33,599,485,0,31,0,0,6,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,127,7,118,4,5,0,0,0,36,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,133,9,121,7,5,0,0,0,31,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,275,31,192,78,5,0,0,0,34,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,347,37,228,114,5,0,0,0,35,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,765,65,437,323,5,0,0,0,31,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,127,7,118,4,5,0,0,0,35,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,133,9,121,7,5,0,0,0,35,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,275,31,192,78,5,0,0,0,30,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,347,37,228,114,5,0,0,0,35,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,765,65,437,323,5,0,0,0,36,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,127,7,118,4,5,0,0,0,31,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,133,9,121,7,5,0,0,0,31,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,275,31,192,78,5,0,0,0,35,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,347,37,228,114,5,0,0,0,30,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,765,65,437,323,5,0,0,0,36,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,127,7,118,4,5,0,0,0,35,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,133,9,121,7,5,0,0,0,35,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,275,31,192,78,5,0,0,0,35,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,347,37,228,114,5,0,0,0,34,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,901,67,505,391,4,1,0,0,29,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,127,7,118,4,5,0,0,0,36,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,133,9,121,7,5,0,0,0,30,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,275,31,192,78,5,0,0,0,31,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,475,39,292,178,2,3,0,0,15,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,1068,68,589,475,1,3,0,0,8,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,127,7,118,4,5,0,0,0,34,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,133,9,121,7,5,0,0,0,46,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,275,31,192,78,5,0,0,0,35,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,475,39,292,178,2,3,0,0,15,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,1068,68,589,475,1,3,0,0,9,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,127,7,118,4,5,0,0,0,34,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,133,9,121,7,5,0,0,0,33,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,275,31,192,78,5,0,0,0,34,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,475,39,292,178,2,3,0,0,14,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,1068,68,589,475,1,3,0,0,7,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,127,7,118,4,5,0,0,0,30,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,258,23,178,64,0,16,0,0,7,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,444,39,274,160,0,10,0,0,5,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,576,41,342,228,0,6,0,0,5,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,1115,33,599,485,0,31,0,0,7,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,205,34,145,31,0,29,0,0,4,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,258,23,178,64,0,16,0,0,4,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,491,57,275,161,0,55,0,0,5,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,620,50,343,229,0,48,0,0,5,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,1115,33,599,485,0,31,0,0,5,3,0,0.899,,300,,,,,5,,,
ClassicGumtree,264,88,146,32,0,86,0,0,5,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,316,74,179,65,0,72,0,0,7,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,491,57,275,161,0,55,0,0,5,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,620,50,343,229,0,48,0,0,5,3,0,0.999,,300,,,,,4,,,
ClassicGumtree,1115,33,599,485,0,31,0,0,5,3,0,0.999,,300,,,,,5,,,
ClassicGumtree,127,7,118,4,5,0,0,0,31,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,133,9,121,7,5,0,0,0,35,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,275,31,192,78,5,0,0,0,34,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,347,37,228,114,5,0,0,0,34,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,765,65,437,323,5,0,0,0,34,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,127,7,118,4,5,0,0,0,39,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,133,9,121,7,5,0,0,0,33,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,275,31,192,78,5,0,0,0,34,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,347,37,228,114,5,0,0,0,39,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,765,65,437,323,5,0,0,0,31,3,0,0.2,,400,,,,,5,,,
ClassicGumtree,127,7,118,4,5,0,0,0,32,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,133,9,121,7,5,0,0,0,34,3,0,0.3,,400,,,,,2,,,
ClassicGumtree,275,31,192,78,5,0,0,0,34,3,0,0.3,,400,,,,,3,,,
ClassicGumtree,347,37,228,114,5,0,0,0,33,3,0,0.3,,400,,,,,4,,,
ClassicGumtree,765,65,437,323,5,0,0,0,34,3,0,0.3,,400,,,,,5,,,
ClassicGumtree,127,7,118,4,5,0,0,0,34,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,133,9,121,7,5,0,0,0,34,3,0,0.4,,400,,,,,2,,,
ClassicGumtree,275,31,192,78,5,0,0,0,31,3,0,0.4,,400,,,,,3,,,
ClassicGumtree,347,37,228,114,5,0,0,0,31,3,0,0.4,,400,,,,,4,,,
ClassicGumtree,901,67,505,391,4,1,0,0,25,3,0,0.4,,400,,,,,5,,,
ClassicGumtree,127,7,118,4,5,0,0,0,31,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,133,9,121,7,5,0,0,0,35,3,0,0.5,,400,,,,,2,,,
ClassicGumtree,275,31,192,78,5,0,0,0,32,3,0,0.5,,400,,,,,3,,,
ClassicGumtree,475,39,292,178,2,3,0,0,15,3,0,0.5,,400,,,,,4,,,
ClassicGumtree,1068,68,589,475,1,3,0,0,8,3,0,0.5,,400,,,,,5,,,
ClassicGumtree,127,7,118,4,5,0,0,0,34,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,133,9,121,7,5,0,0,0,35,3,0,0.6,,400,,,,,2,,,
ClassicGumtree,275,31,192,78,5,0,0,0,34,3,0,0.6,,400,,,,,3,,,
ClassicGumtree,475,39,292,178,2,3,0,0,14,3,0,0.6,,400,,,,,4,,,
ClassicGumtree,1068,68,589,475,1,3,0,0,8,3,0,0.6,,400,,,,,5,,,
ClassicGumtree,127,7,118,4,5,0,0,0,34,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,133,9,121,7,5,0,0,0,31,3,0,0.7,,400,,,,,2,,,
ClassicGumtree,275,31,192,78,5,0,0,0,33,3,0,0.7,,400,,,,,3,,,
ClassicGumtree,475,39,292,178,2,3,0,0,13,3,0,0.7,,400,,,,,4,,,
ClassicGumtree,1068,68,589,475,1,3,0,0,8,3,0,0.7,,400,,,,,5,,,
ClassicGumtree,127,7,118,4,5,0,0,0,32,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,258,23,178,64,0,16,0,0,5,3,0,0.799,,400,,,,,2,,,
ClassicGumtree,444,39,274,160,0,10,0,0,4,3,0,0.799,,400,,,,,3,,,
ClassicGumtree,576,41,342,228,0,6,0,0,5,3,0,0.799,,400,,,,,4,,,
ClassicGumtree,1115,33,599,485,0,31,0,0,6,3,0,0.799,,400,,,,,5,,,
ClassicGumtree,205,34,145,31,0,29,0,0,4,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,258,23,178,64,0,16,0,0,4,3,0,0.899,,400,,,,,2,,,
ClassicGumtree,491,57,275,161,0,55,0,0,5,3,0,0.899,,400,,,,,3,,,
ClassicGumtree,620,50,343,229,0,48,0,0,4,3,0,0.899,,400,,,,,4,,,
ClassicGumtree,1115,33,599,485,0,31,0,0,5,3,0,0.899,,400,,,,,5,,,
ClassicGumtree,264,88,146,32,0,86,0,0,5,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,316,74,179,65,0,72,0,0,5,3,0,0.999,,400,,,,,2,,,
ClassicGumtree,491,57,275,161,0,55,0,0,5,3,0,0.999,,400,,,,,3,,,
ClassicGumtree,620,50,343,229,0,48,0,0,5,3,0,0.999,,400,,,,,4,,,
ClassicGumtree,1115,33,599,485,0,31,0,0,5,3,0,0.999,,400,,,,,5,,,
ClassicGumtree,127,7,118,4,5,0,0,0,34,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,133,9,121,7,5,0,0,0,32,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,275,31,192,78,5,0,0,0,34,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,347,37,228,114,5,0,0,0,32,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,765,65,437,323,5,0,0,0,34,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,127,7,118,4,5,0,0,0,34,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,133,9,121,7,5,0,0,0,34,3,0,0.2,,500,,,,,2,,,
ClassicGumtree,275,31,192,78,5,0,0,0,32,3,0,0.2,,500,,,,,3,,,
ClassicGumtree,347,37,228,114,5,0,0,0,33,3,0,0.2,,500,,,,,4,,,
