MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,101,7,98,2,0,1,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,101,7,98,2,0,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,101,7,98,2,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,101,7,98,2,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,101,7,98,2,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,101,7,98,2,0,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,101,7,98,2,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,101,7,98,2,0,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,101,7,98,2,0,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,101,7,98,2,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,143,7,119,23,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,143,7,119,23,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,143,7,119,23,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,143,7,119,23,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,143,7,119,23,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,154,7,125,29,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,154,7,125,29,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,154,7,125,29,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,154,7,125,29,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,154,7,125,29,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,154,7,125,29,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,154,7,125,29,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,154,7,125,29,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,154,7,125,29,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,154,7,125,29,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,107,13,101,5,0,1,0,0,25,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,103,9,99,3,0,1,0,0,43,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,101,7,98,2,0,1,0,0,302,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,101,7,98,2,0,1,0,0,316,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,101,7,98,2,0,1,0,0,301,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,101,7,98,2,0,1,0,0,274,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,101,7,98,2,0,1,0,0,393,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,101,7,98,2,0,1,0,0,469,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,101,7,98,2,0,1,0,0,393,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,101,7,98,2,0,1,0,0,469,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,101,7,98,2,0,1,0,0,345,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,101,7,98,2,0,1,0,0,301,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,101,7,98,2,0,1,0,0,248,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,101,7,98,2,0,1,0,0,302,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,101,7,98,2,0,1,0,0,251,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,101,7,98,2,0,1,0,0,301,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,101,7,98,2,0,1,0,0,302,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,101,7,98,2,0,1,0,0,302,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,101,7,98,2,0,1,0,0,301,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,101,7,98,2,0,1,0,0,274,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,107,13,101,5,0,1,0,0,14,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,103,9,99,3,0,1,0,0,43,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,101,7,98,2,0,1,0,0,290,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,101,7,98,2,0,1,0,0,296,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,101,7,98,2,0,1,0,0,265,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,101,7,98,2,0,1,0,0,266,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,101,7,98,2,0,1,0,0,290,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,101,7,98,2,0,1,0,0,289,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,101,7,98,2,0,1,0,0,286,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,101,7,98,2,0,1,0,0,277,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,101,7,98,2,0,1,0,0,284,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,101,7,98,2,0,1,0,0,283,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,101,7,98,2,0,1,0,0,280,3,0,0.2,,1300,,,,,1,,,
