MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,110,3,109,1,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,110,3,109,1,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,110,3,109,1,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,134,3,121,13,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,134,3,121,13,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,110,3,109,1,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,110,3,109,1,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,110,3,109,1,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,134,3,121,13,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,383,3,245,137,0,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,110,3,109,1,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,110,3,109,1,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,110,3,109,1,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,134,3,121,13,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,383,3,245,137,0,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,110,3,109,1,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,110,3,109,1,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,110,3,109,1,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,134,3,121,13,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,383,3,245,137,0,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,110,3,109,1,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,110,3,109,1,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,110,3,109,1,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,134,3,121,13,0,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,383,3,245,137,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,109,3,108,0,0,1,0,0,30,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,113,5,110,2,0,1,0,0,30,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,127,7,117,9,0,1,0,0,30,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,127,7,117,9,0,1,0,0,30,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,383,3,245,137,0,1,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,109,3,108,0,0,1,0,0,18,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,113,5,110,2,0,1,0,0,32,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,127,7,117,9,0,1,0,0,32,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,127,7,117,9,0,1,0,0,31,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,383,3,245,137,0,1,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,109,3,108,0,0,1,0,0,18,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,113,5,110,2,0,1,0,0,18,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,127,7,117,9,0,1,0,0,18,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,262,9,184,76,0,2,0,0,0,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,383,3,245,137,0,1,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,109,3,108,0,0,1,0,0,18,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,113,5,110,2,0,1,0,0,18,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,127,7,117,9,0,1,0,0,32,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,266,6,185,77,0,4,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,383,3,245,137,0,1,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,109,3,108,0,0,1,0,0,29,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,113,5,110,2,0,1,0,0,32,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,127,7,117,9,0,1,0,0,30,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,266,6,185,77,0,4,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,383,3,245,137,0,1,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,109,3,108,0,0,1,0,0,32,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,113,5,110,2,0,1,0,0,32,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,242,9,172,64,0,6,0,0,3,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,266,6,185,77,0,4,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,383,3,245,137,0,1,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,109,3,108,0,0,1,0,0,24,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,113,5,110,2,0,1,0,0,18,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,242,9,172,64,0,6,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,266,6,185,77,0,4,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,383,3,245,137,0,1,0,0,0,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,116,9,109,1,0,6,0,0,17,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,195,14,146,38,0,11,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,242,9,172,64,0,6,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,266,6,185,77,0,4,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,383,3,245,137,0,1,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,157,23,122,14,0,21,0,0,0,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,208,12,153,45,0,10,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,255,7,179,71,0,5,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,266,6,185,77,0,4,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,383,3,245,137,0,1,0,0,0,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,157,23,122,14,0,21,0,0,0,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,208,12,153,45,0,10,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,255,7,179,71,0,5,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,266,6,185,77,0,4,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,383,3,245,137,0,1,0,0,0,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,109,3,108,0,0,1,0,0,90,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,109,3,108,0,0,1,0,0,82,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,109,3,108,0,0,1,0,0,89,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,109,3,108,0,0,1,0,0,88,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,109,3,108,0,0,1,0,0,65,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,109,3,108,0,0,1,0,0,161,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,109,3,108,0,0,1,0,0,154,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,109,3,108,0,0,1,0,0,90,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,109,3,108,0,0,1,0,0,127,3,0,0.2,,200,,,,,4,,,
