MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,122,27,83,15,17,7,0,0,46,2,0,,0.1,,,,,,1,,,
SimpleGumtree,122,27,83,15,17,7,0,0,31,2,0,,0.3,,,,,,1,,,
SimpleGumtree,122,27,83,15,17,7,0,0,30,2,0,,0.5,,,,,,1,,,
SimpleGumtree,122,27,83,15,17,7,0,0,29,2,0,,0.7,,,,,,1,,,
SimpleGumtree,122,27,83,15,17,7,0,0,29,2,0,,0.899,,,,,,1,,,
SimpleGumtree,168,21,110,42,16,0,0,0,39,2,0,,0.1,,,,,,2,,,
SimpleGumtree,168,21,110,42,16,0,0,0,25,2,0,,0.3,,,,,,2,,,
SimpleGumtree,168,21,110,42,16,0,0,0,27,2,0,,0.5,,,,,,2,,,
SimpleGumtree,168,21,110,42,16,0,0,0,39,2,0,,0.7,,,,,,2,,,
SimpleGumtree,168,21,110,42,16,0,0,0,39,2,0,,0.899,,,,,,2,,,
SimpleGumtree,168,21,110,42,16,0,0,0,19,2,0,,0.1,,,,,,3,,,
SimpleGumtree,168,21,110,42,16,0,0,0,20,2,0,,0.3,,,,,,3,,,
SimpleGumtree,168,21,110,42,16,0,0,0,19,2,0,,0.5,,,,,,3,,,
SimpleGumtree,168,21,110,42,16,0,0,0,20,2,0,,0.7,,,,,,3,,,
SimpleGumtree,168,21,110,42,16,0,0,0,20,2,0,,0.899,,,,,,3,,,
SimpleGumtree,168,21,110,42,16,0,0,0,14,2,0,,0.1,,,,,,4,,,
SimpleGumtree,168,21,110,42,16,0,0,0,23,2,0,,0.3,,,,,,4,,,
SimpleGumtree,168,21,110,42,16,0,0,0,23,2,0,,0.5,,,,,,4,,,
SimpleGumtree,168,21,110,42,16,0,0,0,23,2,0,,0.7,,,,,,4,,,
SimpleGumtree,168,21,110,42,16,0,0,0,15,2,0,,0.899,,,,,,4,,,
SimpleGumtree,168,21,110,42,16,0,0,0,14,2,0,,0.1,,,,,,5,,,
SimpleGumtree,168,21,110,42,16,0,0,0,18,2,0,,0.3,,,,,,5,,,
SimpleGumtree,168,21,110,42,16,0,0,0,13,2,0,,0.5,,,,,,5,,,
SimpleGumtree,168,21,110,42,16,0,0,0,13,2,0,,0.7,,,,,,5,,,
SimpleGumtree,168,21,110,42,16,0,0,0,14,2,0,,0.899,,,,,,5,,,
ClassicGumtree,117,42,77,9,23,8,0,0,211,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,117,42,77,9,23,8,0,0,216,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,154,41,98,30,16,10,0,0,316,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,154,41,98,30,16,10,0,0,210,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,155,40,99,31,15,10,0,0,226,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,192,43,117,49,12,14,0,0,183,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,193,42,118,50,11,14,0,0,205,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,246,49,142,74,8,22,0,0,143,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,246,49,142,74,8,22,0,0,273,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,502,240,166,98,6,232,0,0,57,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,109,36,73,5,23,8,0,0,549,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,109,36,73,5,23,8,0,0,469,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,146,35,94,26,16,10,0,0,545,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,146,35,94,26,16,10,0,0,541,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,147,34,95,27,15,10,0,0,504,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,184,37,113,45,12,14,0,0,445,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,185,36,114,46,11,14,0,0,520,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,238,43,138,70,8,22,0,0,502,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,238,43,138,70,8,22,0,0,498,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,502,240,166,98,6,232,0,0,200,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,109,36,73,5,23,8,0,0,517,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,109,36,73,5,23,8,0,0,526,3,0,0.2,,300,,,,,1,,,
