MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,157,17,98,58,1,0,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,157,17,98,58,1,0,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,157,17,98,58,1,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,157,17,98,58,1,0,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,157,17,98,58,1,0,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,157,17,98,58,1,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,157,17,98,58,1,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,157,17,98,58,1,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,157,17,98,58,1,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,157,17,98,58,1,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,157,17,98,58,1,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,157,17,98,58,1,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,157,17,98,58,1,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,157,17,98,58,1,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,157,17,98,58,1,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,157,17,98,58,1,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,157,17,98,58,1,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,157,17,98,58,1,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,157,17,98,58,1,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,157,17,98,58,1,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,333,3,186,146,0,1,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,333,3,186,146,0,1,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,333,3,186,146,0,1,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,333,3,186,146,0,1,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,333,3,186,146,0,1,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,165,25,102,62,1,0,0,0,5,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,123,53,65,25,14,19,0,0,99,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,123,53,65,25,14,19,0,0,94,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,123,53,65,25,14,19,0,0,100,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,121,51,64,24,14,19,0,0,1647,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,119,49,63,23,14,19,0,0,3071,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,119,49,63,23,14,19,0,0,9257,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,119,49,63,23,14,19,0,0,6394,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,119,49,63,23,14,19,0,0,9266,3,0,0.1,,900,,,,,1,,,
