MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,49,2,49,0,0,0,0,0,156,2,0,,0.1,,,,,,1,,,
SimpleGumtree,49,2,49,0,0,0,0,0,154,2,0,,0.1,,,,,,2,,,
SimpleGumtree,49,2,49,0,0,0,0,0,114,2,0,,0.1,,,,,,3,,,
SimpleGumtree,49,2,49,0,0,0,0,0,142,2,0,,0.1,,,,,,4,,,
SimpleGumtree,49,2,49,0,0,0,0,0,152,2,0,,0.1,,,,,,5,,,
SimpleGumtree,49,2,49,0,0,0,0,0,152,2,0,,0.3,,,,,,1,,,
SimpleGumtree,49,2,49,0,0,0,0,0,124,2,0,,0.3,,,,,,2,,,
SimpleGumtree,49,2,49,0,0,0,0,0,153,2,0,,0.3,,,,,,3,,,
SimpleGumtree,49,2,49,0,0,0,0,0,148,2,0,,0.3,,,,,,4,,,
SimpleGumtree,49,2,49,0,0,0,0,0,151,2,0,,0.3,,,,,,5,,,
SimpleGumtree,49,2,49,0,0,0,0,0,44,2,0,,0.5,,,,,,1,,,
SimpleGumtree,49,2,49,0,0,0,0,0,37,2,0,,0.5,,,,,,2,,,
SimpleGumtree,49,2,49,0,0,0,0,0,45,2,0,,0.5,,,,,,3,,,
SimpleGumtree,49,2,49,0,0,0,0,0,49,2,0,,0.5,,,,,,4,,,
SimpleGumtree,49,2,49,0,0,0,0,0,49,2,0,,0.5,,,,,,5,,,
SimpleGumtree,49,2,49,0,0,0,0,0,59,2,0,,0.7,,,,,,1,,,
SimpleGumtree,49,2,49,0,0,0,0,0,59,2,0,,0.7,,,,,,2,,,
SimpleGumtree,49,2,49,0,0,0,0,0,57,2,0,,0.7,,,,,,3,,,
SimpleGumtree,49,2,49,0,0,0,0,0,53,2,0,,0.7,,,,,,4,,,
SimpleGumtree,49,2,49,0,0,0,0,0,57,2,0,,0.7,,,,,,5,,,
SimpleGumtree,49,2,49,0,0,0,0,0,51,2,0,,0.899,,,,,,1,,,
SimpleGumtree,49,2,49,0,0,0,0,0,50,2,0,,0.899,,,,,,2,,,
SimpleGumtree,49,2,49,0,0,0,0,0,32,2,0,,0.899,,,,,,3,,,
SimpleGumtree,49,2,49,0,0,0,0,0,26,2,0,,0.899,,,,,,4,,,
SimpleGumtree,49,2,49,0,0,0,0,0,22,2,0,,0.899,,,,,,5,,,
ClassicGumtree,49,2,49,0,0,0,0,0,46,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,55,4,52,3,0,0,0,0,47,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,193,22,121,72,0,0,0,0,46,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,433,36,241,192,0,0,0,0,38,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,937,54,493,444,0,0,0,0,46,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,49,2,49,0,0,0,0,0,47,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,55,4,52,3,0,0,0,0,47,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,193,22,121,72,0,0,0,0,45,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,433,36,241,192,0,0,0,0,41,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,937,54,493,444,0,0,0,0,24,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,49,2,49,0,0,0,0,0,24,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,55,4,52,3,0,0,0,0,34,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,193,22,121,72,0,0,0,0,30,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,433,36,241,192,0,0,0,0,32,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,937,54,493,444,0,0,0,0,33,3,0,0.3,,100,,,,,5,,,
