MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,48,8,30,17,0,1,0,0,27,2,0,,0.1,,,,,,1,,,
SimpleGumtree,48,8,30,17,0,1,0,0,27,2,0,,0.3,,,,,,1,,,
SimpleGumtree,48,8,30,17,0,1,0,0,29,2,0,,0.5,,,,,,1,,,
SimpleGumtree,48,8,30,17,0,1,0,0,27,2,0,,0.7,,,,,,1,,,
SimpleGumtree,48,8,30,17,0,1,0,0,27,2,0,,0.899,,,,,,1,,,
SimpleGumtree,83,5,48,35,0,0,0,0,24,2,0,,0.1,,,,,,2,,,
SimpleGumtree,83,5,48,35,0,0,0,0,24,2,0,,0.3,,,,,,2,,,
SimpleGumtree,83,5,48,35,0,0,0,0,24,2,0,,0.5,,,,,,2,,,
SimpleGumtree,83,5,48,35,0,0,0,0,30,2,0,,0.7,,,,,,2,,,
SimpleGumtree,83,5,48,35,0,0,0,0,29,2,0,,0.899,,,,,,2,,,
SimpleGumtree,83,5,48,35,0,0,0,0,12,2,0,,0.1,,,,,,3,,,
SimpleGumtree,83,5,48,35,0,0,0,0,12,2,0,,0.3,,,,,,3,,,
SimpleGumtree,83,5,48,35,0,0,0,0,12,2,0,,0.5,,,,,,3,,,
SimpleGumtree,83,5,48,35,0,0,0,0,10,2,0,,0.7,,,,,,3,,,
SimpleGumtree,83,5,48,35,0,0,0,0,10,2,0,,0.899,,,,,,3,,,
SimpleGumtree,83,5,48,35,0,0,0,0,10,2,0,,0.1,,,,,,4,,,
SimpleGumtree,83,5,48,35,0,0,0,0,10,2,0,,0.3,,,,,,4,,,
SimpleGumtree,83,5,48,35,0,0,0,0,13,2,0,,0.5,,,,,,4,,,
SimpleGumtree,83,5,48,35,0,0,0,0,14,2,0,,0.7,,,,,,4,,,
SimpleGumtree,83,5,48,35,0,0,0,0,14,2,0,,0.899,,,,,,4,,,
SimpleGumtree,83,5,48,35,0,0,0,0,8,2,0,,0.1,,,,,,5,,,
SimpleGumtree,83,5,48,35,0,0,0,0,8,2,0,,0.3,,,,,,5,,,
SimpleGumtree,83,5,48,35,0,0,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,83,5,48,35,0,0,0,0,8,2,0,,0.7,,,,,,5,,,
SimpleGumtree,83,5,48,35,0,0,0,0,8,2,0,,0.899,,,,,,5,,,
ClassicGumtree,59,23,28,15,4,12,0,0,17,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,50,16,28,15,2,5,0,0,19,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,62,11,35,22,0,5,0,0,18,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,62,11,35,22,0,5,0,0,28,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,62,11,35,22,0,5,0,0,29,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,62,11,35,22,0,5,0,0,26,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,62,11,35,22,0,5,0,0,27,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,95,18,48,35,0,12,0,0,10,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,95,18,48,35,0,12,0,0,7,3,0,0.899,,100,,,,,1,,,
