MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,43,10,38,0,0,5,0,0,17,2,0,,0.1,,,,,,1,,,
SimpleGumtree,65,11,51,13,0,1,0,0,14,2,0,,0.1,,,,,,2,,,
SimpleGumtree,119,11,78,40,0,1,0,0,13,2,0,,0.1,,,,,,3,,,
SimpleGumtree,200,9,119,81,0,0,0,0,14,2,0,,0.1,,,,,,4,,,
SimpleGumtree,200,9,119,81,0,0,0,0,13,2,0,,0.1,,,,,,5,,,
SimpleGumtree,43,10,38,0,0,5,0,0,21,2,0,,0.3,,,,,,1,,,
SimpleGumtree,65,11,51,13,0,1,0,0,13,2,0,,0.3,,,,,,2,,,
SimpleGumtree,119,11,78,40,0,1,0,0,21,2,0,,0.3,,,,,,3,,,
SimpleGumtree,200,9,119,81,0,0,0,0,21,2,0,,0.3,,,,,,4,,,
SimpleGumtree,200,9,119,81,0,0,0,0,21,2,0,,0.3,,,,,,5,,,
SimpleGumtree,43,10,38,0,0,5,0,0,14,2,0,,0.5,,,,,,1,,,
SimpleGumtree,65,11,51,13,0,1,0,0,14,2,0,,0.5,,,,,,2,,,
SimpleGumtree,119,11,78,40,0,1,0,0,14,2,0,,0.5,,,,,,3,,,
SimpleGumtree,200,9,119,81,0,0,0,0,13,2,0,,0.5,,,,,,4,,,
SimpleGumtree,200,9,119,81,0,0,0,0,13,2,0,,0.5,,,,,,5,,,
SimpleGumtree,43,10,38,0,0,5,0,0,13,2,0,,0.7,,,,,,1,,,
SimpleGumtree,65,11,51,13,0,1,0,0,21,2,0,,0.7,,,,,,2,,,
SimpleGumtree,119,11,78,40,0,1,0,0,21,2,0,,0.7,,,,,,3,,,
SimpleGumtree,200,9,119,81,0,0,0,0,21,2,0,,0.7,,,,,,4,,,
SimpleGumtree,200,9,119,81,0,0,0,0,21,2,0,,0.7,,,,,,5,,,
SimpleGumtree,43,10,38,0,0,5,0,0,13,2,0,,0.899,,,,,,1,,,
SimpleGumtree,65,11,51,13,0,1,0,0,13,2,0,,0.899,,,,,,2,,,
SimpleGumtree,119,11,78,40,0,1,0,0,13,2,0,,0.899,,,,,,3,,,
SimpleGumtree,200,9,119,81,0,0,0,0,13,2,0,,0.899,,,,,,4,,,
SimpleGumtree,200,9,119,81,0,0,0,0,13,2,0,,0.899,,,,,,5,,,
ClassicGumtree,43,10,38,0,0,5,0,0,69,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,51,14,42,4,0,5,0,0,70,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,718,71,376,338,0,4,0,0,100,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1379,103,708,670,0,1,0,0,51,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,43,10,38,0,0,5,0,0,125,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,51,14,42,4,0,5,0,0,70,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,718,71,376,338,0,4,0,0,66,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1379,103,708,670,0,1,0,0,49,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1709,123,873,835,0,1,0,0,85,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,43,10,38,0,0,5,0,0,70,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,51,14,42,4,0,5,0,0,70,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,718,71,376,338,0,4,0,0,66,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,1379,103,708,670,0,1,0,0,50,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1709,123,873,835,0,1,0,0,50,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,43,10,38,0,0,5,0,0,71,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,57,18,44,6,0,7,0,0,125,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,718,71,376,338,0,4,0,0,67,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,1379,103,708,670,0,1,0,0,41,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1709,123,873,835,0,1,0,0,49,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,43,10,38,0,0,5,0,0,70,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,57,18,44,6,0,7,0,0,68,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,774,72,404,366,0,4,0,0,49,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,1379,103,708,670,0,1,0,0,87,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1813,122,925,887,0,1,0,0,11,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,43,10,38,0,0,5,0,0,58,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,142,20,86,48,0,8,0,0,49,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,774,72,404,366,0,4,0,0,49,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,1379,103,708,670,0,1,0,0,49,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1813,122,925,887,0,1,0,0,11,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,43,10,38,0,0,5,0,0,70,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,142,20,86,48,0,8,0,0,49,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,774,72,404,366,0,4,0,0,49,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,1464,103,750,712,0,2,0,0,10,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1813,122,925,887,0,1,0,0,11,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,49,14,40,2,0,7,0,0,70,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,194,23,110,72,0,12,0,0,9,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,844,73,438,400,0,6,0,0,11,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,1464,103,750,712,0,2,0,0,11,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1868,56,926,888,0,54,0,0,12,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,83,29,50,12,0,21,0,0,41,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,194,23,110,72,0,12,0,0,10,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,844,73,438,400,0,6,0,0,18,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,1529,67,751,713,0,65,0,0,11,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1868,56,926,888,0,54,0,0,19,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,215,145,55,17,0,143,0,0,11,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,304,122,111,73,0,120,0,0,11,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,926,88,439,401,0,86,0,0,11,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1529,67,751,713,0,65,0,0,11,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1868,56,926,888,0,54,0,0,11,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,43,10,38,0,0,5,0,0,78,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,51,14,42,4,0,5,0,0,70,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,718,71,376,338,0,4,0,0,64,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,1379,103,708,670,0,1,0,0,51,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1709,123,873,835,0,1,0,0,50,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,43,10,38,0,0,5,0,0,70,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,51,14,42,4,0,5,0,0,70,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,718,71,376,338,0,4,0,0,65,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,1379,103,708,670,0,1,0,0,41,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1709,123,873,835,0,1,0,0,49,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,43,10,38,0,0,5,0,0,71,3,0,0.3,,200,,,,,1,,,
