MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,60,7,52,8,0,0,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,60,7,52,8,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,115,3,79,35,0,1,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,115,3,79,35,0,1,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,132,2,88,44,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,60,7,52,8,0,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,60,7,52,8,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,115,3,79,35,0,1,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,115,3,79,35,0,1,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,132,2,88,44,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,60,7,52,8,0,0,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,60,7,52,8,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,115,3,79,35,0,1,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,115,3,79,35,0,1,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,132,2,88,44,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,60,7,52,8,0,0,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,60,7,52,8,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,115,3,79,35,0,1,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,115,3,79,35,0,1,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,132,2,88,44,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,60,7,52,8,0,0,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,60,7,52,8,0,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,115,3,79,35,0,1,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,115,3,79,35,0,1,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,132,2,88,44,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,50,11,44,0,4,2,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,60,15,49,5,4,2,0,0,9,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,192,45,115,71,4,2,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,566,77,302,258,4,2,0,0,11,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,878,84,461,417,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,50,11,44,0,4,2,0,0,15,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,60,15,49,5,4,2,0,0,15,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,257,37,150,106,0,1,0,0,2,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,631,69,337,293,0,1,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,878,84,461,417,0,0,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,50,11,44,0,4,2,0,0,9,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,60,15,49,5,4,2,0,0,11,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,257,37,150,106,0,1,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,631,69,337,293,0,1,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,878,84,461,417,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,50,11,44,0,4,2,0,0,11,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,105,9,73,29,0,3,0,0,3,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,257,37,150,106,0,1,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,631,69,337,293,0,1,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,886,8,462,418,0,6,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,78,10,57,13,0,8,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,105,9,73,29,0,3,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,257,37,150,106,0,1,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,631,69,337,293,0,1,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,886,8,462,418,0,6,0,0,3,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,78,10,57,13,0,8,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,105,9,73,29,0,3,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,257,37,150,106,0,1,0,0,2,3,0,0.6,,100,,,,,3,,,
