MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,98,21,67,27,1,3,0,0,43,2,0,,0.1,,,,,,1,,,
SimpleGumtree,98,21,67,27,1,3,0,0,35,2,0,,0.3,,,,,,1,,,
SimpleGumtree,98,21,67,27,1,3,0,0,22,2,0,,0.5,,,,,,1,,,
SimpleGumtree,98,21,67,27,1,3,0,0,51,2,0,,0.7,,,,,,1,,,
SimpleGumtree,98,21,67,27,1,3,0,0,21,2,0,,0.899,,,,,,1,,,
SimpleGumtree,105,20,71,31,1,2,0,0,21,2,0,,0.1,,,,,,2,,,
SimpleGumtree,105,20,71,31,1,2,0,0,38,2,0,,0.3,,,,,,2,,,
SimpleGumtree,105,20,71,31,1,2,0,0,38,2,0,,0.5,,,,,,2,,,
SimpleGumtree,105,20,71,31,1,2,0,0,39,2,0,,0.7,,,,,,2,,,
SimpleGumtree,105,20,71,31,1,2,0,0,22,2,0,,0.899,,,,,,2,,,
SimpleGumtree,121,18,80,40,1,0,0,0,38,2,0,,0.1,,,,,,3,,,
SimpleGumtree,121,18,80,40,1,0,0,0,38,2,0,,0.3,,,,,,3,,,
SimpleGumtree,121,18,80,40,1,0,0,0,39,2,0,,0.5,,,,,,3,,,
SimpleGumtree,121,18,80,40,1,0,0,0,38,2,0,,0.7,,,,,,3,,,
SimpleGumtree,121,18,80,40,1,0,0,0,38,2,0,,0.899,,,,,,3,,,
SimpleGumtree,206,4,122,82,1,1,0,0,21,2,0,,0.1,,,,,,4,,,
SimpleGumtree,206,4,122,82,1,1,0,0,38,2,0,,0.3,,,,,,4,,,
SimpleGumtree,206,4,122,82,1,1,0,0,39,2,0,,0.5,,,,,,4,,,
SimpleGumtree,206,4,122,82,1,1,0,0,21,2,0,,0.7,,,,,,4,,,
SimpleGumtree,206,4,122,82,1,1,0,0,39,2,0,,0.899,,,,,,4,,,
SimpleGumtree,221,3,130,90,1,0,0,0,21,2,0,,0.1,,,,,,5,,,
SimpleGumtree,221,3,130,90,1,0,0,0,20,2,0,,0.3,,,,,,5,,,
SimpleGumtree,221,3,130,90,1,0,0,0,38,2,0,,0.5,,,,,,5,,,
SimpleGumtree,221,3,130,90,1,0,0,0,38,2,0,,0.7,,,,,,5,,,
SimpleGumtree,221,3,130,90,1,0,0,0,38,2,0,,0.899,,,,,,5,,,
ClassicGumtree,95,30,60,20,5,10,0,0,50,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,95,30,60,20,5,10,0,0,44,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,95,30,60,20,5,10,0,0,40,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,95,30,60,20,5,10,0,0,267,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,136,18,81,41,0,14,0,0,251,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,136,18,81,41,0,14,0,0,16,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,136,18,81,41,0,14,0,0,238,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,136,18,81,41,0,14,0,0,283,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,136,18,81,41,0,14,0,0,243,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,202,80,82,42,0,78,0,0,254,3,0,0.999,,100,,,,,1,,,
