MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,111,4,103,6,1,1,0,0,17,2,0,,0.1,,,,,,1,,,
SimpleGumtree,111,4,103,6,1,1,0,0,15,2,0,,0.3,,,,,,1,,,
SimpleGumtree,111,4,103,6,1,1,0,0,15,2,0,,0.5,,,,,,1,,,
SimpleGumtree,111,4,103,6,1,1,0,0,23,2,0,,0.7,,,,,,1,,,
SimpleGumtree,111,4,103,6,1,1,0,0,16,2,0,,0.899,,,,,,1,,,
SimpleGumtree,116,3,106,9,1,0,0,0,15,2,0,,0.1,,,,,,2,,,
SimpleGumtree,116,3,106,9,1,0,0,0,15,2,0,,0.3,,,,,,2,,,
SimpleGumtree,116,3,106,9,1,0,0,0,15,2,0,,0.5,,,,,,2,,,
SimpleGumtree,116,3,106,9,1,0,0,0,15,2,0,,0.7,,,,,,2,,,
SimpleGumtree,116,3,106,9,1,0,0,0,15,2,0,,0.899,,,,,,2,,,
SimpleGumtree,116,3,106,9,1,0,0,0,15,2,0,,0.1,,,,,,3,,,
SimpleGumtree,116,3,106,9,1,0,0,0,15,2,0,,0.3,,,,,,3,,,
SimpleGumtree,116,3,106,9,1,0,0,0,15,2,0,,0.5,,,,,,3,,,
SimpleGumtree,116,3,106,9,1,0,0,0,15,2,0,,0.7,,,,,,3,,,
SimpleGumtree,116,3,106,9,1,0,0,0,15,2,0,,0.899,,,,,,3,,,
SimpleGumtree,116,3,106,9,1,0,0,0,15,2,0,,0.1,,,,,,4,,,
SimpleGumtree,116,3,106,9,1,0,0,0,15,2,0,,0.3,,,,,,4,,,
SimpleGumtree,116,3,106,9,1,0,0,0,31,2,0,,0.5,,,,,,4,,,
SimpleGumtree,116,3,106,9,1,0,0,0,28,2,0,,0.7,,,,,,4,,,
SimpleGumtree,116,3,106,9,1,0,0,0,15,2,0,,0.899,,,,,,4,,,
SimpleGumtree,116,3,106,9,1,0,0,0,31,2,0,,0.1,,,,,,5,,,
SimpleGumtree,116,3,106,9,1,0,0,0,47,2,0,,0.3,,,,,,5,,,
SimpleGumtree,116,3,106,9,1,0,0,0,31,2,0,,0.5,,,,,,5,,,
SimpleGumtree,116,3,106,9,1,0,0,0,31,2,0,,0.7,,,,,,5,,,
SimpleGumtree,116,3,106,9,1,0,0,0,31,2,0,,0.899,,,,,,5,,,
ClassicGumtree,113,6,104,7,1,1,0,0,18,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,113,6,104,7,1,1,0,0,34,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,113,6,104,7,1,1,0,0,17,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,113,6,104,7,1,1,0,0,17,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,113,6,104,7,1,1,0,0,33,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,113,6,104,7,1,1,0,0,32,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,113,6,104,7,1,1,0,0,32,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,113,6,104,7,1,1,0,0,32,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,128,11,110,13,0,5,0,0,13,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,181,56,112,15,0,54,0,0,14,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,184,23,140,43,1,0,0,0,16,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,184,23,140,43,1,0,0,0,16,3,0,0.2,,100,,,,,2,,,
