MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,20,9,13,1,0,6,0,0,47,2,0,,0.1,,,,,,1,,,
SimpleGumtree,20,9,13,1,0,6,0,0,40,2,0,,0.3,,,,,,1,,,
SimpleGumtree,20,9,13,1,0,6,0,0,47,2,0,,0.5,,,,,,1,,,
SimpleGumtree,20,9,13,1,0,6,0,0,48,2,0,,0.7,,,,,,1,,,
SimpleGumtree,20,9,13,1,0,6,0,0,50,2,0,,0.899,,,,,,1,,,
SimpleGumtree,30,7,19,7,0,4,0,0,49,2,0,,0.1,,,,,,2,,,
SimpleGumtree,30,7,19,7,0,4,0,0,48,2,0,,0.3,,,,,,2,,,
SimpleGumtree,30,7,19,7,0,4,0,0,43,2,0,,0.7,,,,,,2,,,
SimpleGumtree,30,7,19,7,0,4,0,0,38,2,0,,0.899,,,,,,2,,,
SimpleGumtree,44,5,27,15,0,2,0,0,17,2,0,,0.1,,,,,,3,,,
SimpleGumtree,44,5,27,15,0,2,0,0,38,2,0,,0.5,,,,,,3,,,
SimpleGumtree,44,5,27,15,0,2,0,0,25,2,0,,0.7,,,,,,3,,,
SimpleGumtree,44,5,27,15,0,2,0,0,34,2,0,,0.899,,,,,,3,,,
SimpleGumtree,65,4,38,26,0,1,0,0,36,2,0,,0.1,,,,,,4,,,
SimpleGumtree,65,4,38,26,0,1,0,0,35,2,0,,0.3,,,,,,4,,,
SimpleGumtree,65,4,38,26,0,1,0,0,36,2,0,,0.5,,,,,,4,,,
SimpleGumtree,65,4,38,26,0,1,0,0,35,2,0,,0.7,,,,,,4,,,
SimpleGumtree,65,4,38,26,0,1,0,0,36,2,0,,0.899,,,,,,4,,,
SimpleGumtree,65,4,38,26,0,1,0,0,17,2,0,,0.1,,,,,,5,,,
SimpleGumtree,65,4,38,26,0,1,0,0,16,2,0,,0.3,,,,,,5,,,
SimpleGumtree,65,4,38,26,0,1,0,0,24,2,0,,0.5,,,,,,5,,,
SimpleGumtree,65,4,38,26,0,1,0,0,17,2,0,,0.7,,,,,,5,,,
SimpleGumtree,65,4,38,26,0,1,0,0,17,2,0,,0.899,,,,,,5,,,
ClassicGumtree,22,11,14,2,0,6,0,0,24,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,22,11,14,2,0,6,0,0,23,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,22,11,14,2,0,6,0,0,19,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,22,11,14,2,0,6,0,0,23,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,22,11,14,2,0,6,0,0,26,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,22,11,14,2,0,6,0,0,23,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,22,11,14,2,0,6,0,0,23,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,22,11,14,2,0,6,0,0,24,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,22,11,14,2,0,6,0,0,24,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,161,143,16,4,0,141,0,0,27,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,20,9,13,1,0,6,0,0,25,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,20,9,13,1,0,6,0,0,27,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,20,9,13,1,0,6,0,0,40,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,20,9,13,1,0,6,0,0,40,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,20,9,13,1,0,6,0,0,40,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,20,9,13,1,0,6,0,0,41,3,0,0.6,,200,,,,,1,,,
