MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,71,2,70,0,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,71,2,70,0,0,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,71,2,70,0,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,71,2,70,0,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,71,2,70,0,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,71,2,70,0,0,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,71,2,70,0,0,1,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,71,2,70,0,0,1,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,71,2,70,0,0,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,71,2,70,0,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,71,2,70,0,0,1,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,71,2,70,0,0,1,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,71,2,70,0,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,71,2,70,0,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,71,2,70,0,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,280,2,175,105,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,280,2,175,105,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,280,2,175,105,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,280,2,175,105,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,280,2,175,105,0,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,280,2,175,105,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,280,2,175,105,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,280,2,175,105,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,280,2,175,105,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,280,2,175,105,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,71,2,70,0,0,1,0,0,74,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,71,2,70,0,0,1,0,0,73,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,71,2,70,0,0,1,0,0,40,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,71,2,70,0,0,1,0,0,40,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,71,2,70,0,0,1,0,0,68,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,71,2,70,0,0,1,0,0,32,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,99,19,76,6,0,17,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,105,23,77,7,0,21,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,105,23,77,7,0,21,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,105,23,77,7,0,21,0,0,0,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,71,2,70,0,0,1,0,0,86,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,71,2,70,0,0,1,0,0,159,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,71,2,70,0,0,1,0,0,94,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,71,2,70,0,0,1,0,0,86,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,71,2,70,0,0,1,0,0,83,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,71,2,70,0,0,1,0,0,77,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,71,2,70,0,0,1,0,0,46,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,71,2,70,0,0,1,0,0,44,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,71,2,70,0,0,1,0,0,44,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,71,2,70,0,0,1,0,0,44,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,71,2,70,0,0,1,0,0,86,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,71,2,70,0,0,1,0,0,85,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,71,2,70,0,0,1,0,0,86,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,71,2,70,0,0,1,0,0,85,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,71,2,70,0,0,1,0,0,153,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,71,2,70,0,0,1,0,0,77,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,71,2,70,0,0,1,0,0,47,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,71,2,70,0,0,1,0,0,44,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,71,2,70,0,0,1,0,0,44,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,71,2,70,0,0,1,0,0,43,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,71,2,70,0,0,1,0,0,160,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,71,2,70,0,0,1,0,0,160,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,71,2,70,0,0,1,0,0,86,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,71,2,70,0,0,1,0,0,86,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,71,2,70,0,0,1,0,0,83,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,71,2,70,0,0,1,0,0,78,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,71,2,70,0,0,1,0,0,47,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,71,2,70,0,0,1,0,0,23,3,0,0.799,,400,,,,,1,,,
