MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,2,2,1,0,0,1,0,0,87,2,0,,0.1,,,,,,1,,,
SimpleGumtree,2,2,1,0,0,1,0,0,84,2,0,,0.3,,,,,,1,,,
SimpleGumtree,2,2,1,0,0,1,0,0,89,2,0,,0.5,,,,,,1,,,
SimpleGumtree,2,2,1,0,0,1,0,0,67,2,0,,0.7,,,,,,1,,,
SimpleGumtree,2,2,1,0,0,1,0,0,67,2,0,,0.899,,,,,,1,,,
SimpleGumtree,7,2,4,3,0,0,0,0,85,2,0,,0.1,,,,,,2,,,
SimpleGumtree,7,2,4,3,0,0,0,0,85,2,0,,0.3,,,,,,2,,,
SimpleGumtree,7,2,4,3,0,0,0,0,89,2,0,,0.5,,,,,,2,,,
SimpleGumtree,7,2,4,3,0,0,0,0,89,2,0,,0.7,,,,,,2,,,
SimpleGumtree,7,2,4,3,0,0,0,0,83,2,0,,0.899,,,,,,2,,,
SimpleGumtree,7,2,4,3,0,0,0,0,64,2,0,,0.1,,,,,,3,,,
SimpleGumtree,7,2,4,3,0,0,0,0,66,2,0,,0.3,,,,,,3,,,
SimpleGumtree,7,2,4,3,0,0,0,0,84,2,0,,0.5,,,,,,3,,,
SimpleGumtree,7,2,4,3,0,0,0,0,84,2,0,,0.7,,,,,,3,,,
SimpleGumtree,7,2,4,3,0,0,0,0,82,2,0,,0.899,,,,,,3,,,
SimpleGumtree,19,2,10,9,0,0,0,0,88,2,0,,0.1,,,,,,4,,,
SimpleGumtree,19,2,10,9,0,0,0,0,80,2,0,,0.3,,,,,,4,,,
SimpleGumtree,19,2,10,9,0,0,0,0,86,2,0,,0.5,,,,,,4,,,
SimpleGumtree,19,2,10,9,0,0,0,0,87,2,0,,0.7,,,,,,4,,,
SimpleGumtree,19,2,10,9,0,0,0,0,60,2,0,,0.899,,,,,,4,,,
SimpleGumtree,19,2,10,9,0,0,0,0,60,2,0,,0.1,,,,,,5,,,
SimpleGumtree,19,2,10,9,0,0,0,0,56,2,0,,0.3,,,,,,5,,,
SimpleGumtree,19,2,10,9,0,0,0,0,38,2,0,,0.5,,,,,,5,,,
SimpleGumtree,19,2,10,9,0,0,0,0,77,2,0,,0.7,,,,,,5,,,
SimpleGumtree,19,2,10,9,0,0,0,0,76,2,0,,0.899,,,,,,5,,,
ClassicGumtree,4,4,2,1,0,1,0,0,43,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,69,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,69,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,46,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,43,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,47,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,44,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,45,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,67,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,22,17,4,3,0,15,0,0,70,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,45,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,43,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,42,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,40,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,42,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,56,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,65,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,64,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,64,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,22,17,4,3,0,15,0,0,62,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,29,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,45,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,42,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,40,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,41,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,52,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,27,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,41,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,41,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,22,17,4,3,0,15,0,0,40,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,2,2,1,0,0,1,0,0,223,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,2,2,1,0,0,1,0,0,222,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,2,2,1,0,0,1,0,0,309,3,0,0.3,,400,,,,,1,,,
