MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,9,2,0,8,1,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,9,2,0,8,1,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,9,2,0,8,1,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,9,2,0,8,1,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,9,2,0,8,1,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,9,2,0,8,1,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,9,2,0,8,1,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,9,2,0,8,1,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,9,2,0,8,1,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,9,2,0,8,1,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,9,2,0,8,1,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,9,2,0,8,1,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,9,2,0,8,1,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,9,2,0,8,1,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,9,2,0,8,1,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,9,2,0,8,1,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,9,2,0,8,1,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,9,2,0,8,1,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,9,2,0,8,1,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,9,2,0,8,1,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,9,2,0,8,1,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,9,2,0,8,1,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,9,2,0,8,1,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,17,10,4,12,1,0,0,0,15,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,13,6,2,10,1,0,0,0,278,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,643,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1197,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1194,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1060,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1059,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1057,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1057,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1196,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1198,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1198,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1203,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1071,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1071,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1070,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1068,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1198,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1202,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1201,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,17,10,4,12,1,0,0,0,15,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,13,6,2,10,1,0,0,0,277,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,648,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1204,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1204,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1201,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1074,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1073,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1073,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1073,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1203,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1203,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1203,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1702,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1709,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1553,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1553,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1553,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1554,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1710,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,17,10,4,12,1,0,0,0,14,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,13,6,2,10,1,0,0,0,776,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1149,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1717,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1230,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1227,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1234,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1061,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1062,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1062,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1067,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1233,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1237,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1240,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1238,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1233,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1072,3,0,0.3,,1700,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1074,3,0,0.3,,1800,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1070,3,0,0.3,,1900,,,,,1,,,
ClassicGumtree,9,2,0,8,1,0,0,0,1076,3,0,0.3,,2000,,,,,1,,,
