MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,32,1,0,32,0,0,0,0,101,2,0,,0.1,,,,,,1,,,
SimpleGumtree,32,1,0,32,0,0,0,0,54,2,0,,0.1,,,,,,2,,,
SimpleGumtree,32,1,0,32,0,0,0,0,103,2,0,,0.1,,,,,,3,,,
SimpleGumtree,32,1,0,32,0,0,0,0,100,2,0,,0.1,,,,,,4,,,
SimpleGumtree,86,2,27,59,0,0,0,0,100,2,0,,0.1,,,,,,5,,,
SimpleGumtree,32,1,0,32,0,0,0,0,102,2,0,,0.3,,,,,,1,,,
SimpleGumtree,32,1,0,32,0,0,0,0,99,2,0,,0.3,,,,,,2,,,
SimpleGumtree,32,1,0,32,0,0,0,0,52,2,0,,0.3,,,,,,3,,,
SimpleGumtree,32,1,0,32,0,0,0,0,92,2,0,,0.3,,,,,,4,,,
SimpleGumtree,86,2,27,59,0,0,0,0,101,2,0,,0.3,,,,,,5,,,
SimpleGumtree,32,1,0,32,0,0,0,0,98,2,0,,0.5,,,,,,1,,,
SimpleGumtree,32,1,0,32,0,0,0,0,100,2,0,,0.5,,,,,,2,,,
SimpleGumtree,32,1,0,32,0,0,0,0,52,2,0,,0.5,,,,,,3,,,
SimpleGumtree,32,1,0,32,0,0,0,0,99,2,0,,0.5,,,,,,4,,,
SimpleGumtree,86,2,27,59,0,0,0,0,63,2,0,,0.5,,,,,,5,,,
SimpleGumtree,32,1,0,32,0,0,0,0,104,2,0,,0.7,,,,,,1,,,
SimpleGumtree,32,1,0,32,0,0,0,0,130,2,0,,0.7,,,,,,2,,,
SimpleGumtree,32,1,0,32,0,0,0,0,93,2,0,,0.7,,,,,,3,,,
SimpleGumtree,32,1,0,32,0,0,0,0,115,2,0,,0.7,,,,,,4,,,
SimpleGumtree,86,2,27,59,0,0,0,0,53,2,0,,0.7,,,,,,5,,,
SimpleGumtree,32,1,0,32,0,0,0,0,102,2,0,,0.899,,,,,,1,,,
SimpleGumtree,32,1,0,32,0,0,0,0,120,2,0,,0.899,,,,,,2,,,
SimpleGumtree,32,1,0,32,0,0,0,0,117,2,0,,0.899,,,,,,3,,,
SimpleGumtree,32,1,0,32,0,0,0,0,51,2,0,,0.899,,,,,,4,,,
SimpleGumtree,86,2,27,59,0,0,0,0,51,2,0,,0.899,,,,,,5,,,
ClassicGumtree,36,5,2,34,0,0,0,0,105,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,36,5,2,34,0,0,0,0,103,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,36,5,2,34,0,0,0,0,96,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,36,5,2,34,0,0,0,0,106,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,32,1,0,32,0,0,0,0,1762,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,32,1,0,32,0,0,0,0,1502,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,32,1,0,32,0,0,0,0,2003,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,32,1,0,32,0,0,0,0,1738,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,32,1,0,32,0,0,0,0,1677,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,32,1,0,32,0,0,0,0,1604,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,32,1,0,32,0,0,0,0,1886,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,32,1,0,32,0,0,0,0,1777,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,32,1,0,32,0,0,0,0,1965,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,32,1,0,32,0,0,0,0,1543,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,32,1,0,32,0,0,0,0,999,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,32,1,0,32,0,0,0,0,931,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,32,1,0,32,0,0,0,0,939,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,32,1,0,32,0,0,0,0,1090,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,32,1,0,32,0,0,0,0,1129,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,32,1,0,32,0,0,0,0,1103,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,36,5,2,34,0,0,0,0,63,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,36,5,2,34,0,0,0,0,110,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,36,5,2,34,0,0,0,0,100,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,36,5,2,34,0,0,0,0,50,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,32,1,0,32,0,0,0,0,2819,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,32,1,0,32,0,0,0,0,965,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,32,1,0,32,0,0,0,0,2465,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,32,1,0,32,0,0,0,0,2610,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,32,1,0,32,0,0,0,0,2226,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,32,1,0,32,0,0,0,0,2595,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,32,1,0,32,0,0,0,0,2364,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,32,1,0,32,0,0,0,0,2191,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,32,1,0,32,0,0,0,0,2131,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,32,1,0,32,0,0,0,0,2234,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,32,1,0,32,0,0,0,0,2158,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,32,1,0,32,0,0,0,0,725,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,32,1,0,32,0,0,0,0,1125,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,32,1,0,32,0,0,0,0,699,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,32,1,0,32,0,0,0,0,1518,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,32,1,0,32,0,0,0,0,749,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,36,5,2,34,0,0,0,0,53,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,36,5,2,34,0,0,0,0,65,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,36,5,2,34,0,0,0,0,56,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,36,5,2,34,0,0,0,0,67,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,32,1,0,32,0,0,0,0,734,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,32,1,0,32,0,0,0,0,1236,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,32,1,0,32,0,0,0,0,827,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,32,1,0,32,0,0,0,0,1101,3,0,0.3,,800,,,,,1,,,
