MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,4,1,4,0,0,0,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,4,1,4,0,0,0,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,4,1,4,0,0,0,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,4,1,4,0,0,0,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,4,1,4,0,0,0,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,4,1,4,0,0,0,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,4,1,4,0,0,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,4,1,4,0,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,4,1,4,0,0,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,4,1,4,0,0,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,4,1,4,0,0,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,4,1,4,0,0,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,4,1,4,0,0,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,4,1,4,0,0,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,4,1,4,0,0,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,4,1,4,0,0,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,4,1,4,0,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,4,1,4,0,0,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,4,1,4,0,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,4,1,4,0,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,160,2,82,78,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,160,2,82,78,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,160,2,82,78,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,160,2,82,78,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,160,2,82,78,0,0,0,0,8,2,0,,0.899,,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,37,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,38,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,37,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,37,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,42,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,32,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,36,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,46,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,21,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,38,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,10804,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,10339,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,9671,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,9619,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,10023,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,9709,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,10280,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,10940,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,9085,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,10664,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,12,5,8,4,0,0,0,0,20,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,20,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,20,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,20,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,20,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,20,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,19,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,20,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,20,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,20,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,8339,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,10245,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,8675,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,8342,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,8880,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,10527,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,8607,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,10084,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,8294,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,8788,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,132,29,68,64,0,0,0,0,40,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,132,29,68,64,0,0,0,0,40,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,132,29,68,64,0,0,0,0,56,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,132,29,68,64,0,0,0,0,40,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,132,29,68,64,0,0,0,0,23,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,132,29,68,64,0,0,0,0,24,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,132,29,68,64,0,0,0,0,24,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,132,29,68,64,0,0,0,0,24,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,132,29,68,64,0,0,0,0,23,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,132,29,68,64,0,0,0,0,40,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,4,1,4,0,0,0,0,0,10038,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,4,1,4,0,0,0,0,0,8447,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,4,1,4,0,0,0,0,0,10983,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,4,1,4,0,0,0,0,0,7406,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,4,1,4,0,0,0,0,0,8846,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,4,1,4,0,0,0,0,0,8230,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,4,1,4,0,0,0,0,0,11382,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,4,1,4,0,0,0,0,0,9799,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,4,1,4,0,0,0,0,0,10464,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,4,1,4,0,0,0,0,0,11508,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,156,31,80,76,0,0,0,0,17,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,156,31,80,76,0,0,0,0,16,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,156,31,80,76,0,0,0,0,17,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,156,31,80,76,0,0,0,0,16,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,156,31,80,76,0,0,0,0,16,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,156,31,80,76,0,0,0,0,17,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,156,31,80,76,0,0,0,0,16,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,156,31,80,76,0,0,0,0,17,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,156,31,80,76,0,0,0,0,16,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,156,31,80,76,0,0,0,0,17,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,4,1,4,0,0,0,0,0,9616,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,4,1,4,0,0,0,0,0,8380,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,4,1,4,0,0,0,0,0,7229,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,4,1,4,0,0,0,0,0,7301,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,4,1,4,0,0,0,0,0,10111,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,4,1,4,0,0,0,0,0,9114,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,4,1,4,0,0,0,0,0,7754,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,4,1,4,0,0,0,0,0,11735,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,4,1,4,0,0,0,0,0,12409,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,4,1,4,0,0,0,0,0,9189,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,878,46,441,437,0,0,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,878,46,441,437,0,0,0,0,4,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,878,46,441,437,0,0,0,0,3,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,878,46,441,437,0,0,0,0,3,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,878,46,441,437,0,0,0,0,3,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,878,46,441,437,0,0,0,0,4,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,878,46,441,437,0,0,0,0,4,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,878,46,441,437,0,0,0,0,4,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,878,46,441,437,0,0,0,0,4,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,878,46,441,437,0,0,0,0,4,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,8595,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,10944,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,8419,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,9093,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,9393,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,10998,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,9315,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,16161,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,14526,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,13978,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,4,1,4,0,0,0,0,0,53,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,36,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,20,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,21,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,21,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,36,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,32,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,53,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,36,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,36,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,14138,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,14542,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,15262,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,13824,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,14435,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,14212,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,15229,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,7127,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,10502,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,4,1,4,0,0,0,0,0,8717,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,12,5,8,4,0,0,0,0,23,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,24,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,24,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,23,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,24,3,0,0.2,,500,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,24,3,0,0.2,,600,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,23,3,0,0.2,,700,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,24,3,0,0.2,,800,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,24,3,0,0.2,,900,,,,,2,,,
ClassicGumtree,12,5,8,4,0,0,0,0,23,3,0,0.2,,1000,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,10502,3,0,0.2,,1100,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,11354,3,0,0.2,,1200,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,9133,3,0,0.2,,1300,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,9126,3,0,0.2,,1400,,,,,2,,,
ClassicGumtree,4,1,4,0,0,0,0,0,10193,3,0,0.2,,1500,,,,,2,,,
