MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,1,1,0,0,0,1,0,0,78,2,0,,0.1,,,,,,1,,,
SimpleGumtree,1,1,0,0,0,1,0,0,563,2,0,,0.1,,,,,,2,,,
SimpleGumtree,8,2,4,4,0,0,0,0,567,2,0,,0.1,,,,,,3,,,
SimpleGumtree,8,2,4,4,0,0,0,0,629,2,0,,0.1,,,,,,4,,,
SimpleGumtree,8,2,4,4,0,0,0,0,597,2,0,,0.1,,,,,,5,,,
SimpleGumtree,1,1,0,0,0,1,0,0,570,2,0,,0.3,,,,,,1,,,
SimpleGumtree,1,1,0,0,0,1,0,0,590,2,0,,0.3,,,,,,2,,,
SimpleGumtree,8,2,4,4,0,0,0,0,605,2,0,,0.3,,,,,,3,,,
SimpleGumtree,8,2,4,4,0,0,0,0,624,2,0,,0.3,,,,,,4,,,
SimpleGumtree,8,2,4,4,0,0,0,0,540,2,0,,0.3,,,,,,5,,,
SimpleGumtree,1,1,0,0,0,1,0,0,608,2,0,,0.5,,,,,,1,,,
SimpleGumtree,1,1,0,0,0,1,0,0,207,2,0,,0.5,,,,,,2,,,
SimpleGumtree,8,2,4,4,0,0,0,0,145,2,0,,0.5,,,,,,3,,,
SimpleGumtree,8,2,4,4,0,0,0,0,137,2,0,,0.5,,,,,,4,,,
SimpleGumtree,8,2,4,4,0,0,0,0,64,2,0,,0.5,,,,,,5,,,
SimpleGumtree,1,1,0,0,0,1,0,0,187,2,0,,0.7,,,,,,1,,,
SimpleGumtree,1,1,0,0,0,1,0,0,121,2,0,,0.7,,,,,,2,,,
SimpleGumtree,8,2,4,4,0,0,0,0,178,2,0,,0.7,,,,,,3,,,
SimpleGumtree,8,2,4,4,0,0,0,0,225,2,0,,0.7,,,,,,4,,,
SimpleGumtree,8,2,4,4,0,0,0,0,63,2,0,,0.7,,,,,,5,,,
SimpleGumtree,1,1,0,0,0,1,0,0,133,2,0,,0.899,,,,,,1,,,
SimpleGumtree,1,1,0,0,0,1,0,0,137,2,0,,0.899,,,,,,2,,,
SimpleGumtree,8,2,4,4,0,0,0,0,152,2,0,,0.899,,,,,,3,,,
SimpleGumtree,8,2,4,4,0,0,0,0,64,2,0,,0.899,,,,,,4,,,
SimpleGumtree,8,2,4,4,0,0,0,0,157,2,0,,0.899,,,,,,5,,,
ClassicGumtree,5,5,2,2,0,1,0,0,207,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,3,3,1,1,0,1,0,0,1481,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,2353,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,2167,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,2383,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,2537,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,2302,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,2438,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,1,1,0,0,0,1,0,0,1555,3,0,0.1,,900,,,,,1,,,
