MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,16,4,15,0,1,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,16,4,15,0,1,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,16,4,15,0,1,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,16,4,15,0,1,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,16,4,15,0,1,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,59,4,37,22,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,59,4,37,22,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,59,4,37,22,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,59,4,37,22,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,59,4,37,22,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,59,4,37,22,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,59,4,37,22,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,59,4,37,22,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,59,4,37,22,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,59,4,37,22,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,59,4,37,22,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,59,4,37,22,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,59,4,37,22,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,59,4,37,22,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,59,4,37,22,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,59,4,37,22,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,59,4,37,22,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,59,4,37,22,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,59,4,37,22,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,59,4,37,22,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,16,4,15,0,1,0,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,16,4,15,0,1,0,0,0,2,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,16,4,15,0,1,0,0,0,2,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,16,4,15,0,1,0,0,0,1743,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,16,4,15,0,1,0,0,0,1805,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,16,4,15,0,1,0,0,0,1576,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,16,4,15,0,1,0,0,0,1309,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,16,4,15,0,1,0,0,0,1902,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,16,4,15,0,1,0,0,0,1334,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,16,4,15,0,1,0,0,0,1483,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,16,4,15,0,1,0,0,0,1794,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,16,4,15,0,1,0,0,0,931,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,16,4,15,0,1,0,0,0,911,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,16,4,15,0,1,0,0,0,415,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,16,4,15,0,1,0,0,0,421,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,16,4,15,0,1,0,0,0,530,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,16,4,15,0,1,0,0,0,660,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,16,4,15,0,1,0,0,0,468,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,16,4,15,0,1,0,0,0,825,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,16,4,15,0,1,0,0,0,588,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,67,8,41,26,0,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,67,8,41,26,0,0,0,0,1,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,67,8,41,26,0,0,0,0,1,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,16,4,15,0,1,0,0,0,935,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,16,4,15,0,1,0,0,0,730,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,16,4,15,0,1,0,0,0,599,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,16,4,15,0,1,0,0,0,936,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,16,4,15,0,1,0,0,0,830,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,16,4,15,0,1,0,0,0,493,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,16,4,15,0,1,0,0,0,493,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,16,4,15,0,1,0,0,0,749,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,16,4,15,0,1,0,0,0,626,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,16,4,15,0,1,0,0,0,635,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,16,4,15,0,1,0,0,0,484,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,16,4,15,0,1,0,0,0,579,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,16,4,15,0,1,0,0,0,839,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,16,4,15,0,1,0,0,0,612,3,0,0.1,,1700,,,,,2,,,
