MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,13,4,12,0,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,13,4,12,0,0,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,13,4,12,0,0,1,0,0,0,2,0,,0.5,,,,,,1,,,
SimpleGumtree,13,4,12,0,0,1,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,13,4,12,0,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,18,4,15,3,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,18,4,15,3,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,18,4,15,3,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,18,4,15,3,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,18,4,15,3,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,93,3,52,40,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,93,3,52,40,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,93,3,52,40,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,93,3,52,40,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,93,3,52,40,0,1,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,104,2,58,46,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,104,2,58,46,0,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,104,2,58,46,0,0,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,104,2,58,46,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,104,2,58,46,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,104,2,58,46,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,104,2,58,46,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,104,2,58,46,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,104,2,58,46,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,104,2,58,46,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,13,4,12,0,0,1,0,0,8,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,8,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,10,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,6,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,6,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,10,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,10,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,10,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,38,14,19,7,0,12,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,47,21,20,8,0,19,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,141,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,141,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,138,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,113,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,76,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,76,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,94,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,139,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,24,12,14,2,1,7,0,0,107,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,24,12,14,2,1,7,0,0,65,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,84,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,76,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,76,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,76,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,75,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,61,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,83,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,138,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,24,12,14,2,1,7,0,0,129,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,24,12,14,2,1,7,0,0,41,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,76,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,76,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,75,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,62,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,77,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,76,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,76,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,76,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,24,12,14,2,1,7,0,0,71,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,24,12,14,2,1,7,0,0,36,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,76,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,61,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,76,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,66,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,76,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,76,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,106,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,102,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,24,12,14,2,1,7,0,0,71,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,24,12,14,2,1,7,0,0,29,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,76,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,76,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,61,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,62,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,76,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,76,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,76,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,76,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,24,12,14,2,1,7,0,0,71,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,24,12,14,2,1,7,0,0,35,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,76,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,76,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,62,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,62,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,77,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,77,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,76,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,76,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,24,12,14,2,1,7,0,0,66,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,24,12,14,2,1,7,0,0,35,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,64,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,63,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,76,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,76,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,76,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,76,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,76,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,76,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,24,12,14,2,1,7,0,0,70,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,24,12,14,2,1,7,0,0,31,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,66,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,66,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,76,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,76,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,13,4,12,0,0,1,0,0,66,3,0,0.5,,900,,,,,1,,,
