MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,8,4,2,5,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,8,4,2,5,0,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,8,4,2,5,0,1,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,8,4,2,5,0,1,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,8,4,2,5,0,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,8,4,2,5,0,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,8,4,2,5,0,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,8,4,2,5,0,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,8,4,2,5,0,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,8,4,2,5,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,13,3,5,8,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,13,3,5,8,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,13,3,5,8,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,13,3,5,8,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,13,3,5,8,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,13,3,5,8,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,13,3,5,8,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,13,3,5,8,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,13,3,5,8,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,13,3,5,8,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,13,3,5,8,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,13,3,5,8,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,13,3,5,8,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,13,3,5,8,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,13,3,5,8,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,12,8,4,7,0,1,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,7,4,1,4,0,2,0,0,310,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,7,4,1,4,0,2,0,0,344,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,7,4,1,4,0,2,0,0,792,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,7,4,1,4,0,2,0,0,825,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,7,4,1,4,0,2,0,0,1137,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,7,4,1,4,0,2,0,0,934,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,7,4,1,4,0,2,0,0,1058,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,7,4,1,4,0,2,0,0,990,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,7,4,1,4,0,2,0,0,1393,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,7,4,1,4,0,2,0,0,881,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,7,4,1,4,0,2,0,0,1156,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,7,4,1,4,0,2,0,0,726,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,7,4,1,4,0,2,0,0,678,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,7,4,1,4,0,2,0,0,702,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,7,4,1,4,0,2,0,0,726,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,7,4,1,4,0,2,0,0,881,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,7,4,1,4,0,2,0,0,1092,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,7,4,1,4,0,2,0,0,726,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,7,4,1,4,0,2,0,0,749,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,36,18,16,19,0,1,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,17,8,6,9,0,2,0,0,169,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,17,8,6,9,0,2,0,0,246,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,7,4,1,4,0,2,0,0,634,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,7,4,1,4,0,2,0,0,906,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,7,4,1,4,0,2,0,0,1052,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,7,4,1,4,0,2,0,0,1148,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,7,4,1,4,0,2,0,0,902,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,7,4,1,4,0,2,0,0,1146,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,7,4,1,4,0,2,0,0,1057,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,7,4,1,4,0,2,0,0,668,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,7,4,1,4,0,2,0,0,762,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,7,4,1,4,0,2,0,0,633,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,7,4,1,4,0,2,0,0,1176,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,7,4,1,4,0,2,0,0,937,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,7,4,1,4,0,2,0,0,613,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,7,4,1,4,0,2,0,0,776,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,7,4,1,4,0,2,0,0,1233,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,7,4,1,4,0,2,0,0,1071,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,7,4,1,4,0,2,0,0,1066,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,73,23,35,38,0,0,0,0,2,3,0,0.1,,100,,,,,3,,,
