MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,9,3,8,0,1,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,9,3,8,0,1,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,30,2,19,11,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,30,2,19,11,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,30,2,19,11,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,9,3,8,0,1,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,9,3,8,0,1,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,30,2,19,11,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,30,2,19,11,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,30,2,19,11,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,9,3,8,0,1,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,9,3,8,0,1,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,30,2,19,11,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,30,2,19,11,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,30,2,19,11,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,9,3,8,0,1,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,9,3,8,0,1,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,30,2,19,11,0,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,30,2,19,11,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,30,2,19,11,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,9,3,8,0,1,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,9,3,8,0,1,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,30,2,19,11,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,30,2,19,11,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,30,2,19,11,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,13,7,10,2,1,0,0,0,8,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,13,7,10,2,1,0,0,0,30,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,83,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,356,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,284,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,484,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,285,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,283,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,357,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,354,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,283,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,378,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,251,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,270,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,268,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,270,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,269,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,220,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,268,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,270,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,13,7,10,2,1,0,0,0,9,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,13,7,10,2,1,0,0,0,30,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,83,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,359,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,239,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,315,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,270,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,269,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,225,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,269,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,269,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,267,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,268,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,237,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,264,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,238,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,240,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,262,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,263,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,261,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,13,7,10,2,1,0,0,0,8,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,13,7,10,2,1,0,0,0,30,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,83,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,244,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,256,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,253,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,246,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,247,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,252,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,248,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,251,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,250,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,250,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.3,,1700,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,250,3,0,0.3,,1800,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.3,,1900,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,250,3,0,0.3,,2000,,,,,1,,,
ClassicGumtree,13,7,10,2,1,0,0,0,8,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,13,7,10,2,1,0,0,0,28,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,79,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,250,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,248,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,250,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,250,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,250,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,250,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,250,3,0,0.4,,1300,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.4,,1400,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.4,,1500,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,250,3,0,0.4,,1600,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.4,,1700,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,250,3,0,0.4,,1800,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.4,,1900,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,250,3,0,0.4,,2000,,,,,1,,,
ClassicGumtree,13,7,10,2,1,0,0,0,7,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,13,7,10,2,1,0,0,0,28,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,78,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,248,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,250,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.5,,1100,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.5,,1200,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,248,3,0,0.5,,1300,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,250,3,0,0.5,,1400,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,248,3,0,0.5,,1500,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.5,,1600,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,248,3,0,0.5,,1700,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.5,,1800,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,248,3,0,0.5,,1900,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.5,,2000,,,,,1,,,
ClassicGumtree,13,7,10,2,1,0,0,0,7,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,13,7,10,2,1,0,0,0,28,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,77,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,250,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,250,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,248,3,0,0.6,,1100,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,248,3,0,0.6,,1200,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.6,,1300,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.6,,1400,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,250,3,0,0.6,,1500,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.6,,1600,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,250,3,0,0.6,,1700,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.6,,1800,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,250,3,0,0.6,,1900,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,248,3,0,0.6,,2000,,,,,1,,,
ClassicGumtree,13,7,10,2,1,0,0,0,7,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,13,7,10,2,1,0,0,0,28,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,77,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.7,,1100,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.7,,1200,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,256,3,0,0.7,,1300,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,257,3,0,0.7,,1400,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,256,3,0,0.7,,1500,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,257,3,0,0.7,,1600,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,258,3,0,0.7,,1700,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,257,3,0,0.7,,1800,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,258,3,0,0.7,,1900,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,259,3,0,0.7,,2000,,,,,1,,,
ClassicGumtree,13,7,10,2,1,0,0,0,7,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,13,7,10,2,1,0,0,0,28,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,86,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,256,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,250,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,250,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,250,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,251,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.799,,1000,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.799,,1100,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,251,3,0,0.799,,1200,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,250,3,0,0.799,,1300,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.799,,1400,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.799,,1500,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.799,,1600,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,250,3,0,0.799,,1700,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,248,3,0,0.799,,1800,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.799,,1900,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.799,,2000,,,,,1,,,
ClassicGumtree,30,10,17,9,0,4,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,13,7,10,2,1,0,0,0,21,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,71,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,243,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,243,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,243,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,242,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,242,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,243,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,241,3,0,0.899,,1000,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,243,3,0,0.899,,1100,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,242,3,0,0.899,,1200,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,243,3,0,0.899,,1300,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,242,3,0,0.899,,1400,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,241,3,0,0.899,,1500,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,242,3,0,0.899,,1600,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,243,3,0,0.899,,1700,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,242,3,0,0.899,,1800,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,242,3,0,0.899,,1900,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,243,3,0,0.899,,2000,,,,,1,,,
ClassicGumtree,67,37,20,12,0,35,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,67,37,20,12,0,35,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,67,37,20,12,0,35,0,0,1,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,86,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,85,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,86,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,86,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,87,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,87,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,87,3,0,0.999,,1000,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,86,3,0,0.999,,1100,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,86,3,0,0.999,,1200,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,86,3,0,0.999,,1300,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,86,3,0,0.999,,1400,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,86,3,0,0.999,,1500,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,86,3,0,0.999,,1600,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,87,3,0,0.999,,1700,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,87,3,0,0.999,,1800,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,87,3,0,0.999,,1900,,,,,1,,,
ClassicGumtree,9,3,8,0,1,0,0,0,86,3,0,0.999,,2000,,,,,1,,,
ClassicGumtree,87,39,47,39,1,0,0,0,8,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,67,29,37,29,1,0,0,0,28,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,13,5,10,2,1,0,0,0,78,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,9,3,8,0,1,0,0,0,248,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,9,3,8,0,1,0,0,0,250,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,9,3,8,0,1,0,0,0,248,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,9,3,8,0,1,0,0,0,250,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,9,3,8,0,1,0,0,0,250,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,9,3,8,0,1,0,0,0,251,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,9,3,8,0,1,0,0,0,249,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,9,3,8,0,1,0,0,0,250,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,9,3,8,0,1,0,0,0,250,3,0,0.1,,1800,,,,,2,,,
