MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,7,2,4,3,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,7,2,4,3,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,23,2,12,11,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,23,2,12,11,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,23,2,12,11,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,7,2,4,3,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,7,2,4,3,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,23,2,12,11,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,23,2,12,11,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,23,2,12,11,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,7,2,4,3,0,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,7,2,4,3,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,23,2,12,11,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,23,2,12,11,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,23,2,12,11,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,7,2,4,3,0,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,7,2,4,3,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,23,2,12,11,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,23,2,12,11,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,23,2,12,11,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,7,2,4,3,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,7,2,4,3,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,23,2,12,11,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,23,2,12,11,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,23,2,12,11,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,9,4,5,4,0,0,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,9,4,5,4,0,0,0,0,2,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,51,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,104,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,76,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,76,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2761,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2716,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,3434,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2723,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,3752,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2802,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,3524,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2717,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2789,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,3196,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,3674,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2118,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2139,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2135,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,9,4,5,4,0,0,0,0,2,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,9,4,5,4,0,0,0,0,3,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,44,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,45,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,46,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,49,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2344,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,3229,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2824,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2825,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,3151,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,5253,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,3410,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,3427,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,3424,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,4038,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,4109,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,3740,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,4107,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,3571,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,9,4,5,4,0,0,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,9,4,5,4,0,0,0,0,2,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,77,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,45,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,45,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,1329,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2147,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2141,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,3270,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2143,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,3196,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,3223,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2139,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2130,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2871,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2125,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2821,3,0,0.3,,1700,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2119,3,0,0.3,,1800,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2120,3,0,0.3,,1900,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2125,3,0,0.3,,2000,,,,,1,,,
ClassicGumtree,9,4,5,4,0,0,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,9,4,5,4,0,0,0,0,2,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,45,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,45,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,45,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,44,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2132,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2126,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,3118,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2729,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2776,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2304,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2307,3,0,0.4,,1300,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,3026,3,0,0.4,,1400,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,3010,3,0,0.4,,1500,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2333,3,0,0.4,,1600,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2327,3,0,0.4,,1700,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2889,3,0,0.4,,1800,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2125,3,0,0.4,,1900,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,3870,3,0,0.4,,2000,,,,,1,,,
ClassicGumtree,9,4,5,4,0,0,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,9,4,5,4,0,0,0,0,11,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,77,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,45,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,101,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,45,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2358,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2693,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,3251,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2140,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,3403,3,0,0.5,,1100,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,3213,3,0,0.5,,1200,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2417,3,0,0.5,,1300,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2121,3,0,0.5,,1400,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2122,3,0,0.5,,1500,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2320,3,0,0.5,,1600,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,3901,3,0,0.5,,1700,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2136,3,0,0.5,,1800,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2876,3,0,0.5,,1900,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,3232,3,0,0.5,,2000,,,,,1,,,
ClassicGumtree,15,6,7,6,0,2,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,15,6,7,6,0,2,0,0,2,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,64,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,43,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,64,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,44,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2228,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2818,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2121,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,3138,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,3834,3,0,0.6,,1100,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2614,3,0,0.6,,1200,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2710,3,0,0.6,,1300,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2464,3,0,0.6,,1400,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2448,3,0,0.6,,1500,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2470,3,0,0.6,,1600,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,3448,3,0,0.6,,1700,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2137,3,0,0.6,,1800,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2819,3,0,0.6,,1900,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,2824,3,0,0.6,,2000,,,,,1,,,
ClassicGumtree,15,6,7,6,0,2,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,15,6,7,6,0,2,0,0,2,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,44,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,7,2,4,3,0,0,0,0,45,3,0,0.7,,400,,,,,1,,,
