MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,20,1,20,0,0,0,0,0,54,2,0,,0.1,,,,,,1,,,
SimpleGumtree,20,1,20,0,0,0,0,0,77,2,0,,0.1,,,,,,2,,,
SimpleGumtree,20,1,20,0,0,0,0,0,77,2,0,,0.1,,,,,,3,,,
SimpleGumtree,20,1,20,0,0,0,0,0,77,2,0,,0.1,,,,,,4,,,
SimpleGumtree,20,1,20,0,0,0,0,0,53,2,0,,0.1,,,,,,5,,,
SimpleGumtree,20,1,20,0,0,0,0,0,53,2,0,,0.3,,,,,,1,,,
SimpleGumtree,20,1,20,0,0,0,0,0,76,2,0,,0.3,,,,,,2,,,
SimpleGumtree,20,1,20,0,0,0,0,0,76,2,0,,0.3,,,,,,3,,,
SimpleGumtree,20,1,20,0,0,0,0,0,76,2,0,,0.3,,,,,,4,,,
SimpleGumtree,20,1,20,0,0,0,0,0,76,2,0,,0.3,,,,,,5,,,
SimpleGumtree,20,1,20,0,0,0,0,0,56,2,0,,0.5,,,,,,1,,,
SimpleGumtree,20,1,20,0,0,0,0,0,56,2,0,,0.5,,,,,,2,,,
SimpleGumtree,20,1,20,0,0,0,0,0,57,2,0,,0.5,,,,,,3,,,
SimpleGumtree,20,1,20,0,0,0,0,0,74,2,0,,0.5,,,,,,4,,,
SimpleGumtree,20,1,20,0,0,0,0,0,75,2,0,,0.5,,,,,,5,,,
SimpleGumtree,20,1,20,0,0,0,0,0,75,2,0,,0.7,,,,,,1,,,
SimpleGumtree,20,1,20,0,0,0,0,0,75,2,0,,0.7,,,,,,2,,,
SimpleGumtree,20,1,20,0,0,0,0,0,75,2,0,,0.7,,,,,,3,,,
SimpleGumtree,20,1,20,0,0,0,0,0,75,2,0,,0.7,,,,,,4,,,
SimpleGumtree,20,1,20,0,0,0,0,0,75,2,0,,0.7,,,,,,5,,,
SimpleGumtree,20,1,20,0,0,0,0,0,52,2,0,,0.899,,,,,,1,,,
SimpleGumtree,20,1,20,0,0,0,0,0,52,2,0,,0.899,,,,,,2,,,
SimpleGumtree,20,1,20,0,0,0,0,0,51,2,0,,0.899,,,,,,3,,,
SimpleGumtree,20,1,20,0,0,0,0,0,66,2,0,,0.899,,,,,,4,,,
SimpleGumtree,20,1,20,0,0,0,0,0,48,2,0,,0.899,,,,,,5,,,
ClassicGumtree,24,5,22,2,0,0,0,0,43,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,24,5,22,2,0,0,0,0,43,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,24,5,22,2,0,0,0,0,43,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,24,5,22,2,0,0,0,0,59,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,20,1,20,0,0,0,0,0,361,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,20,1,20,0,0,0,0,0,554,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,20,1,20,0,0,0,0,0,303,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,20,1,20,0,0,0,0,0,540,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,20,1,20,0,0,0,0,0,554,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,20,1,20,0,0,0,0,0,360,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,20,1,20,0,0,0,0,0,301,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,20,1,20,0,0,0,0,0,301,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,20,1,20,0,0,0,0,0,301,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,20,1,20,0,0,0,0,0,536,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,20,1,20,0,0,0,0,0,301,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,20,1,20,0,0,0,0,0,301,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,20,1,20,0,0,0,0,0,301,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,20,1,20,0,0,0,0,0,301,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,20,1,20,0,0,0,0,0,300,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,20,1,20,0,0,0,0,0,300,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,24,5,22,2,0,0,0,0,60,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,24,5,22,2,0,0,0,0,61,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,24,5,22,2,0,0,0,0,61,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,24,5,22,2,0,0,0,0,60,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,20,1,20,0,0,0,0,0,542,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,20,1,20,0,0,0,0,0,301,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,20,1,20,0,0,0,0,0,560,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,20,1,20,0,0,0,0,0,560,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,20,1,20,0,0,0,0,0,298,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,20,1,20,0,0,0,0,0,298,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,20,1,20,0,0,0,0,0,298,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,20,1,20,0,0,0,0,0,545,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,20,1,20,0,0,0,0,0,298,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,20,1,20,0,0,0,0,0,298,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,20,1,20,0,0,0,0,0,448,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,20,1,20,0,0,0,0,0,311,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,20,1,20,0,0,0,0,0,311,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,20,1,20,0,0,0,0,0,311,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,20,1,20,0,0,0,0,0,310,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,20,1,20,0,0,0,0,0,310,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,24,5,22,2,0,0,0,0,52,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,24,5,22,2,0,0,0,0,53,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,24,5,22,2,0,0,0,0,53,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,24,5,22,2,0,0,0,0,41,3,0,0.3,,400,,,,,1,,,
