MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,10,7,5,3,0,2,0,0,33,2,0,,0.1,,,,,,1,,,
SimpleGumtree,33,6,17,15,0,1,0,0,15,2,0,,0.1,,,,,,2,,,
SimpleGumtree,33,6,17,15,0,1,0,0,15,2,0,,0.1,,,,,,3,,,
SimpleGumtree,44,5,23,21,0,0,0,0,15,2,0,,0.1,,,,,,4,,,
SimpleGumtree,44,5,23,21,0,0,0,0,33,2,0,,0.1,,,,,,5,,,
SimpleGumtree,10,7,5,3,0,2,0,0,15,2,0,,0.3,,,,,,1,,,
SimpleGumtree,33,6,17,15,0,1,0,0,15,2,0,,0.3,,,,,,2,,,
SimpleGumtree,33,6,17,15,0,1,0,0,15,2,0,,0.3,,,,,,3,,,
SimpleGumtree,44,5,23,21,0,0,0,0,15,2,0,,0.3,,,,,,4,,,
SimpleGumtree,44,5,23,21,0,0,0,0,32,2,0,,0.3,,,,,,5,,,
SimpleGumtree,10,7,5,3,0,2,0,0,28,2,0,,0.5,,,,,,1,,,
SimpleGumtree,33,6,17,15,0,1,0,0,33,2,0,,0.5,,,,,,2,,,
SimpleGumtree,33,6,17,15,0,1,0,0,33,2,0,,0.5,,,,,,3,,,
SimpleGumtree,44,5,23,21,0,0,0,0,32,2,0,,0.5,,,,,,4,,,
SimpleGumtree,44,5,23,21,0,0,0,0,32,2,0,,0.5,,,,,,5,,,
SimpleGumtree,10,7,5,3,0,2,0,0,33,2,0,,0.7,,,,,,1,,,
SimpleGumtree,33,6,17,15,0,1,0,0,33,2,0,,0.7,,,,,,2,,,
SimpleGumtree,33,6,17,15,0,1,0,0,483,2,0,,0.7,,,,,,3,,,
SimpleGumtree,44,5,23,21,0,0,0,0,15,2,0,,0.7,,,,,,4,,,
SimpleGumtree,44,5,23,21,0,0,0,0,470,2,0,,0.7,,,,,,5,,,
SimpleGumtree,10,7,5,3,0,2,0,0,474,2,0,,0.899,,,,,,1,,,
SimpleGumtree,33,6,17,15,0,1,0,0,472,2,0,,0.899,,,,,,2,,,
SimpleGumtree,33,6,17,15,0,1,0,0,469,2,0,,0.899,,,,,,3,,,
SimpleGumtree,44,5,23,21,0,0,0,0,469,2,0,,0.899,,,,,,4,,,
SimpleGumtree,44,5,23,21,0,0,0,0,470,2,0,,0.899,,,,,,5,,,
ClassicGumtree,9,8,4,2,1,2,0,0,14,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,7,6,3,1,1,2,0,0,106,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,7,6,3,1,1,2,0,0,107,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,7,6,3,1,1,2,0,0,134,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,7,6,3,1,1,2,0,0,196,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,7,6,3,1,1,2,0,0,202,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,7,6,3,1,1,2,0,0,151,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,7,6,3,1,1,2,0,0,225,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,7,6,3,1,1,2,0,0,104,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,7,6,3,1,1,2,0,0,246,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,7,6,3,1,1,2,0,0,143,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,7,6,3,1,1,2,0,0,220,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,7,6,3,1,1,2,0,0,143,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,7,6,3,1,1,2,0,0,134,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,7,6,3,1,1,2,0,0,135,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,7,6,3,1,1,2,0,0,114,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,7,6,3,1,1,2,0,0,138,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,7,6,3,1,1,2,0,0,128,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,7,6,3,1,1,2,0,0,153,3,0,0.1,,1900,,,,,1,,,
