MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,18,11,5,5,2,6,0,0,28,2,0,,0.1,,,,,,1,,,
SimpleGumtree,18,11,5,5,2,6,0,0,22,2,0,,0.3,,,,,,1,,,
SimpleGumtree,18,11,5,5,2,6,0,0,20,2,0,,0.5,,,,,,1,,,
SimpleGumtree,18,11,5,5,2,6,0,0,13,2,0,,0.7,,,,,,1,,,
SimpleGumtree,18,11,5,5,2,6,0,0,16,2,0,,0.899,,,,,,1,,,
SimpleGumtree,44,2,22,22,0,0,0,0,21,2,0,,0.1,,,,,,2,,,
SimpleGumtree,44,2,22,22,0,0,0,0,14,2,0,,0.3,,,,,,2,,,
SimpleGumtree,44,2,22,22,0,0,0,0,19,2,0,,0.5,,,,,,2,,,
SimpleGumtree,44,2,22,22,0,0,0,0,14,2,0,,0.7,,,,,,2,,,
SimpleGumtree,44,2,22,22,0,0,0,0,19,2,0,,0.899,,,,,,2,,,
SimpleGumtree,118,2,59,59,0,0,0,0,27,2,0,,0.1,,,,,,3,,,
SimpleGumtree,118,2,59,59,0,0,0,0,22,2,0,,0.3,,,,,,3,,,
SimpleGumtree,118,2,59,59,0,0,0,0,14,2,0,,0.5,,,,,,3,,,
SimpleGumtree,118,2,59,59,0,0,0,0,9,2,0,,0.7,,,,,,3,,,
SimpleGumtree,118,2,59,59,0,0,0,0,8,2,0,,0.899,,,,,,3,,,
SimpleGumtree,118,2,59,59,0,0,0,0,19,2,0,,0.1,,,,,,4,,,
SimpleGumtree,118,2,59,59,0,0,0,0,23,2,0,,0.3,,,,,,4,,,
SimpleGumtree,118,2,59,59,0,0,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,118,2,59,59,0,0,0,0,18,2,0,,0.7,,,,,,4,,,
SimpleGumtree,118,2,59,59,0,0,0,0,9,2,0,,0.899,,,,,,4,,,
SimpleGumtree,118,2,59,59,0,0,0,0,8,2,0,,0.1,,,,,,5,,,
SimpleGumtree,118,2,59,59,0,0,0,0,14,2,0,,0.3,,,,,,5,,,
SimpleGumtree,118,2,59,59,0,0,0,0,10,2,0,,0.5,,,,,,5,,,
SimpleGumtree,118,2,59,59,0,0,0,0,15,2,0,,0.7,,,,,,5,,,
SimpleGumtree,118,2,59,59,0,0,0,0,10,2,0,,0.899,,,,,,5,,,
ClassicGumtree,20,11,5,5,3,7,0,0,21,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,20,11,5,5,3,7,0,0,28,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,20,11,5,5,3,7,0,0,20,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,20,11,5,5,3,7,0,0,22,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,20,11,5,5,3,7,0,0,30,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,20,11,5,5,3,7,0,0,20,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,20,11,5,5,3,7,0,0,20,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,20,11,5,5,3,7,0,0,26,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,20,11,5,5,3,7,0,0,20,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,20,11,5,5,3,7,0,0,23,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,20,11,5,5,3,7,0,0,17,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,20,11,5,5,3,7,0,0,25,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,20,11,5,5,3,7,0,0,27,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,20,11,5,5,3,7,0,0,24,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,20,11,5,5,3,7,0,0,20,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,20,11,5,5,3,7,0,0,18568,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,20,11,5,5,3,7,0,0,18445,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,20,11,5,5,3,7,0,0,17931,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,20,11,5,5,3,7,0,0,18000,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,20,11,5,5,3,7,0,0,18466,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,33,13,14,14,1,4,0,0,29,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,33,13,14,14,1,4,0,0,38,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,33,13,14,14,1,4,0,0,25,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,33,13,14,14,1,4,0,0,40,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,33,13,14,14,1,4,0,0,19,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,33,13,14,14,1,4,0,0,18,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,33,13,14,14,1,4,0,0,17,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,33,13,14,14,1,4,0,0,25,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,33,13,14,14,1,4,0,0,24,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,33,13,14,14,1,4,0,0,19,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,33,13,14,14,1,4,0,0,19,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,33,13,14,14,1,4,0,0,36,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,33,13,14,14,1,4,0,0,22,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,33,13,14,14,1,4,0,0,20,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,33,13,14,14,1,4,0,0,18,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,21,7,8,8,1,4,0,0,18279,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,21,7,8,8,1,4,0,0,16952,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,21,7,8,8,1,4,0,0,17370,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,21,7,8,8,1,4,0,0,18519,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,21,7,8,8,1,4,0,0,16932,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,280,20,140,140,0,0,0,0,9,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,280,20,140,140,0,0,0,0,14,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,280,20,140,140,0,0,0,0,19,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,280,20,140,140,0,0,0,0,14,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,280,20,140,140,0,0,0,0,16,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,280,20,140,140,0,0,0,0,10,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,280,20,140,140,0,0,0,0,12,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,280,20,140,140,0,0,0,0,9,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,280,20,140,140,0,0,0,0,11,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,280,20,140,140,0,0,0,0,13,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,280,20,140,140,0,0,0,0,20,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,280,20,140,140,0,0,0,0,15,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,280,20,140,140,0,0,0,0,12,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,280,20,140,140,0,0,0,0,17,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,280,20,140,140,0,0,0,0,8,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,21,7,8,8,1,4,0,0,14097,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,21,7,8,8,1,4,0,0,12918,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,21,7,8,8,1,4,0,0,13670,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,21,7,8,8,1,4,0,0,13341,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,21,7,8,8,1,4,0,0,14212,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,280,20,140,140,0,0,0,0,28,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,280,20,140,140,0,0,0,0,42,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,280,20,140,140,0,0,0,0,19,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,280,20,140,140,0,0,0,0,29,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,280,20,140,140,0,0,0,0,8,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,280,20,140,140,0,0,0,0,7,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,280,20,140,140,0,0,0,0,11,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,280,20,140,140,0,0,0,0,10,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,280,20,140,140,0,0,0,0,8,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,280,20,140,140,0,0,0,0,7,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,280,20,140,140,0,0,0,0,8,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,280,20,140,140,0,0,0,0,6,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,280,20,140,140,0,0,0,0,16,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,280,20,140,140,0,0,0,0,10,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,280,20,140,140,0,0,0,0,8,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,21,7,8,8,1,4,0,0,13596,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,21,7,8,8,1,4,0,0,14993,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,21,7,8,8,1,4,0,0,13648,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,21,7,8,8,1,4,0,0,13148,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,21,7,8,8,1,4,0,0,13069,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,438,24,219,219,0,0,0,0,6,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,438,24,219,219,0,0,0,0,5,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,438,24,219,219,0,0,0,0,5,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,438,24,219,219,0,0,0,0,6,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,438,24,219,219,0,0,0,0,5,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,438,24,219,219,0,0,0,0,5,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,438,24,219,219,0,0,0,0,6,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,438,24,219,219,0,0,0,0,5,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,438,24,219,219,0,0,0,0,6,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,438,24,219,219,0,0,0,0,5,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,438,24,219,219,0,0,0,0,6,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,438,24,219,219,0,0,0,0,5,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,438,24,219,219,0,0,0,0,5,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,438,24,219,219,0,0,0,0,6,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,438,24,219,219,0,0,0,0,5,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,21,7,8,8,1,4,0,0,12680,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,21,7,8,8,1,4,0,0,12385,3,0,0.1,,1700,,,,,5,,,
