MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,2,2,0,0,2,0,0,0,7,2,0,,0.1,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,2,2,0,0,2,0,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,2,2,0,0,2,0,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,2,2,0,0,2,0,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,163,3,81,81,0,1,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,163,3,81,81,0,1,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,163,3,81,81,0,1,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,163,3,81,81,0,1,0,0,7,2,0,,0.7,,,,,,4,,,
SimpleGumtree,163,3,81,81,0,1,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,2,2,0,0,2,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,2,2,0,0,2,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,6,2,2,2,0,0,0,61,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,6,6,2,2,2,0,0,0,61,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,6,6,2,2,2,0,0,0,47,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,6,6,2,2,2,0,0,0,63,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,6,6,2,2,2,0,0,0,60,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,6,6,2,2,2,0,0,0,63,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,6,6,2,2,2,0,0,0,62,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,6,6,2,2,2,0,0,0,39,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,6,6,2,2,2,0,0,0,58,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,77,53,13,13,0,51,0,0,9,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,6,6,2,2,2,0,0,0,150,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,6,6,2,2,2,0,0,0,168,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,6,6,2,2,2,0,0,0,168,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,6,6,2,2,2,0,0,0,281,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,6,6,2,2,2,0,0,0,270,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,6,6,2,2,2,0,0,0,177,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,6,6,2,2,2,0,0,0,183,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,6,6,2,2,2,0,0,0,268,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,6,6,2,2,2,0,0,0,204,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,77,53,13,13,0,51,0,0,5,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,6,6,2,2,2,0,0,0,286,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,6,6,2,2,2,0,0,0,197,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,6,6,2,2,2,0,0,0,243,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,6,6,2,2,2,0,0,0,243,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,6,6,2,2,2,0,0,0,243,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,6,6,2,2,2,0,0,0,228,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,6,6,2,2,2,0,0,0,204,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,6,6,2,2,2,0,0,0,242,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,6,6,2,2,2,0,0,0,243,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,77,53,13,13,0,51,0,0,5,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,6,6,2,2,2,0,0,0,277,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,6,6,2,2,2,0,0,0,243,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,6,6,2,2,2,0,0,0,209,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,6,6,2,2,2,0,0,0,242,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,6,6,2,2,2,0,0,0,242,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,6,6,2,2,2,0,0,0,211,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,6,6,2,2,2,0,0,0,210,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,6,6,2,2,2,0,0,0,242,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,6,6,2,2,2,0,0,0,211,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,77,53,13,13,0,51,0,0,2,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,563,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,568,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,567,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,566,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,521,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,522,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,531,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,564,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,563,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,77,53,13,13,0,51,0,0,16,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,514,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,524,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,545,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,545,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,544,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,521,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,521,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,522,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,545,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,77,53,13,13,0,51,0,0,2,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,545,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,522,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,523,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,538,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,537,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,521,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,520,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,537,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,521,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,77,53,13,13,0,51,0,0,3,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,2,2,0,0,2,0,0,0,536,3,0,0.1,,800,,,,,1,,,
