MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,14,2,0,13,0,1,0,0,285,2,0,,0.1,,,,,,1,,,
SimpleGumtree,14,2,0,13,0,1,0,0,295,2,0,,0.3,,,,,,1,,,
SimpleGumtree,14,2,0,13,0,1,0,0,165,2,0,,0.5,,,,,,1,,,
SimpleGumtree,14,2,0,13,0,1,0,0,322,2,0,,0.7,,,,,,1,,,
SimpleGumtree,14,2,0,13,0,1,0,0,211,2,0,,0.899,,,,,,1,,,
SimpleGumtree,14,2,0,13,0,1,0,0,171,2,0,,0.1,,,,,,2,,,
SimpleGumtree,14,2,0,13,0,1,0,0,318,2,0,,0.3,,,,,,2,,,
SimpleGumtree,14,2,0,13,0,1,0,0,309,2,0,,0.5,,,,,,2,,,
SimpleGumtree,14,2,0,13,0,1,0,0,326,2,0,,0.7,,,,,,2,,,
SimpleGumtree,14,2,0,13,0,1,0,0,317,2,0,,0.899,,,,,,2,,,
SimpleGumtree,23,2,5,18,0,0,0,0,190,2,0,,0.1,,,,,,3,,,
SimpleGumtree,23,2,5,18,0,0,0,0,191,2,0,,0.3,,,,,,3,,,
SimpleGumtree,23,2,5,18,0,0,0,0,227,2,0,,0.5,,,,,,3,,,
SimpleGumtree,23,2,5,18,0,0,0,0,312,2,0,,0.7,,,,,,3,,,
SimpleGumtree,23,2,5,18,0,0,0,0,325,2,0,,0.899,,,,,,3,,,
SimpleGumtree,23,2,5,18,0,0,0,0,299,2,0,,0.1,,,,,,4,,,
SimpleGumtree,23,2,5,18,0,0,0,0,191,2,0,,0.3,,,,,,4,,,
SimpleGumtree,23,2,5,18,0,0,0,0,257,2,0,,0.5,,,,,,4,,,
SimpleGumtree,23,2,5,18,0,0,0,0,300,2,0,,0.7,,,,,,4,,,
SimpleGumtree,23,2,5,18,0,0,0,0,319,2,0,,0.899,,,,,,4,,,
SimpleGumtree,23,2,5,18,0,0,0,0,267,2,0,,0.1,,,,,,5,,,
SimpleGumtree,23,2,5,18,0,0,0,0,154,2,0,,0.3,,,,,,5,,,
SimpleGumtree,23,2,5,18,0,0,0,0,247,2,0,,0.5,,,,,,5,,,
SimpleGumtree,23,2,5,18,0,0,0,0,189,2,0,,0.7,,,,,,5,,,
SimpleGumtree,23,2,5,18,0,0,0,0,197,2,0,,0.899,,,,,,5,,,
ClassicGumtree,34,24,2,15,0,17,0,0,203,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,34,24,2,15,0,17,0,0,1414,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,34,24,2,15,0,17,0,0,1770,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,34,24,2,15,0,17,0,0,1287,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,34,24,2,15,0,17,0,0,1880,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,34,24,2,15,0,17,0,0,1269,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,34,24,2,15,0,17,0,0,2104,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,34,24,2,15,0,17,0,0,1722,3,0,0.1,,800,,,,,1,,,
