MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,11,3,11,0,0,0,0,0,15,2,0,,0.1,,,,,,1,,,
SimpleGumtree,11,3,11,0,0,0,0,0,15,2,0,,0.1,,,,,,2,,,
SimpleGumtree,11,3,11,0,0,0,0,0,14,2,0,,0.1,,,,,,3,,,
SimpleGumtree,11,3,11,0,0,0,0,0,14,2,0,,0.1,,,,,,4,,,
SimpleGumtree,11,3,11,0,0,0,0,0,14,2,0,,0.1,,,,,,5,,,
SimpleGumtree,11,3,11,0,0,0,0,0,14,2,0,,0.3,,,,,,1,,,
SimpleGumtree,11,3,11,0,0,0,0,0,14,2,0,,0.3,,,,,,2,,,
SimpleGumtree,11,3,11,0,0,0,0,0,14,2,0,,0.3,,,,,,3,,,
SimpleGumtree,11,3,11,0,0,0,0,0,14,2,0,,0.3,,,,,,4,,,
SimpleGumtree,11,3,11,0,0,0,0,0,13,2,0,,0.3,,,,,,5,,,
SimpleGumtree,11,3,11,0,0,0,0,0,14,2,0,,0.5,,,,,,1,,,
SimpleGumtree,11,3,11,0,0,0,0,0,14,2,0,,0.5,,,,,,2,,,
SimpleGumtree,11,3,11,0,0,0,0,0,14,2,0,,0.5,,,,,,3,,,
SimpleGumtree,11,3,11,0,0,0,0,0,14,2,0,,0.5,,,,,,4,,,
SimpleGumtree,11,3,11,0,0,0,0,0,14,2,0,,0.5,,,,,,5,,,
SimpleGumtree,11,3,11,0,0,0,0,0,14,2,0,,0.7,,,,,,1,,,
SimpleGumtree,11,3,11,0,0,0,0,0,14,2,0,,0.7,,,,,,2,,,
SimpleGumtree,11,3,11,0,0,0,0,0,14,2,0,,0.7,,,,,,3,,,
SimpleGumtree,11,3,11,0,0,0,0,0,14,2,0,,0.7,,,,,,4,,,
SimpleGumtree,11,3,11,0,0,0,0,0,14,2,0,,0.7,,,,,,5,,,
SimpleGumtree,11,3,11,0,0,0,0,0,13,2,0,,0.899,,,,,,1,,,
SimpleGumtree,11,3,11,0,0,0,0,0,12,2,0,,0.899,,,,,,2,,,
SimpleGumtree,11,3,11,0,0,0,0,0,12,2,0,,0.899,,,,,,3,,,
SimpleGumtree,11,3,11,0,0,0,0,0,12,2,0,,0.899,,,,,,4,,,
SimpleGumtree,11,3,11,0,0,0,0,0,12,2,0,,0.899,,,,,,5,,,
ClassicGumtree,13,5,12,1,0,0,0,0,13,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,13,5,12,1,0,0,0,0,64,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,13,5,12,1,0,0,0,0,63,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,13,5,12,1,0,0,0,0,64,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,13,5,12,1,0,0,0,0,1206,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,13,5,12,1,0,0,0,0,1204,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,13,5,12,1,0,0,0,0,1881,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,11,3,11,0,0,0,0,0,2871,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,11,3,11,0,0,0,0,0,2872,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,11,3,11,0,0,0,0,0,2876,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,11,3,11,0,0,0,0,0,2870,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,11,3,11,0,0,0,0,0,2871,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,11,3,11,0,0,0,0,0,2869,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,11,3,11,0,0,0,0,0,2868,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,11,3,11,0,0,0,0,0,2868,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,11,3,11,0,0,0,0,0,2868,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,11,3,11,0,0,0,0,0,2869,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,11,3,11,0,0,0,0,0,2865,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,11,3,11,0,0,0,0,0,2864,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,11,3,11,0,0,0,0,0,2867,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,13,5,12,1,0,0,0,0,10,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,13,5,12,1,0,0,0,0,59,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,13,5,12,1,0,0,0,0,59,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,13,5,12,1,0,0,0,0,60,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,13,5,12,1,0,0,0,0,1199,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,13,5,12,1,0,0,0,0,1199,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,13,5,12,1,0,0,0,0,1877,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,11,3,11,0,0,0,0,0,2865,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,11,3,11,0,0,0,0,0,2863,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,11,3,11,0,0,0,0,0,2863,3,0,0.2,,1000,,,,,1,,,
