MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,22,6,12,8,0,2,0,0,10,2,0,,0.1,,,,,,1,,,
SimpleGumtree,22,6,12,8,0,2,0,0,17,2,0,,0.3,,,,,,1,,,
SimpleGumtree,22,6,12,8,0,2,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,22,6,12,8,0,2,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,22,6,12,8,0,2,0,0,9,2,0,,0.899,,,,,,1,,,
SimpleGumtree,44,2,24,20,0,0,0,0,8,2,0,,0.1,,,,,,2,,,
SimpleGumtree,44,2,24,20,0,0,0,0,8,2,0,,0.3,,,,,,2,,,
SimpleGumtree,44,2,24,20,0,0,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,44,2,24,20,0,0,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,44,2,24,20,0,0,0,0,251,2,0,,0.899,,,,,,2,,,
SimpleGumtree,44,2,24,20,0,0,0,0,92,2,0,,0.1,,,,,,3,,,
SimpleGumtree,44,2,24,20,0,0,0,0,93,2,0,,0.3,,,,,,3,,,
SimpleGumtree,44,2,24,20,0,0,0,0,93,2,0,,0.5,,,,,,3,,,
SimpleGumtree,44,2,24,20,0,0,0,0,47,2,0,,0.7,,,,,,3,,,
SimpleGumtree,44,2,24,20,0,0,0,0,51,2,0,,0.899,,,,,,3,,,
SimpleGumtree,44,2,24,20,0,0,0,0,47,2,0,,0.1,,,,,,4,,,
SimpleGumtree,44,2,24,20,0,0,0,0,47,2,0,,0.3,,,,,,4,,,
SimpleGumtree,44,2,24,20,0,0,0,0,47,2,0,,0.5,,,,,,4,,,
SimpleGumtree,44,2,24,20,0,0,0,0,50,2,0,,0.7,,,,,,4,,,
SimpleGumtree,44,2,24,20,0,0,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,44,2,24,20,0,0,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,44,2,24,20,0,0,0,0,24,2,0,,0.3,,,,,,5,,,
SimpleGumtree,44,2,24,20,0,0,0,0,24,2,0,,0.5,,,,,,5,,,
SimpleGumtree,44,2,24,20,0,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,44,2,24,20,0,0,0,0,25,2,0,,0.899,,,,,,5,,,
ClassicGumtree,8,6,6,2,0,0,0,0,12,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,113,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,211,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,221,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,238,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,238,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,230,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,216,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,230,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,235,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,232,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,180,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,158,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,250,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,256,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,256,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,222,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,216,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,179,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,227,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,86,20,45,41,0,0,0,0,23,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,12,6,8,4,0,0,0,0,219,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,12,6,8,4,0,0,0,0,224,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,12,6,8,4,0,0,0,0,138,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,12,6,8,4,0,0,0,0,176,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,12,6,8,4,0,0,0,0,203,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,12,6,8,4,0,0,0,0,202,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,12,6,8,4,0,0,0,0,170,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,12,6,8,4,0,0,0,0,253,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,12,6,8,4,0,0,0,0,250,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,12,6,8,4,0,0,0,0,249,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,12,6,8,4,0,0,0,0,225,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,12,6,8,4,0,0,0,0,203,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,12,6,8,4,0,0,0,0,249,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,12,6,8,4,0,0,0,0,175,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,12,6,8,4,0,0,0,0,170,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,12,6,8,4,0,0,0,0,227,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,12,6,8,4,0,0,0,0,207,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,12,6,8,4,0,0,0,0,232,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,12,6,8,4,0,0,0,0,224,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,360,48,182,178,0,0,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,242,26,123,119,0,0,0,0,222,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,242,26,123,119,0,0,0,0,249,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,242,26,123,119,0,0,0,0,232,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,242,26,123,119,0,0,0,0,172,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,242,26,123,119,0,0,0,0,203,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,242,26,123,119,0,0,0,0,170,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,242,26,123,119,0,0,0,0,219,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,242,26,123,119,0,0,0,0,219,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,242,26,123,119,0,0,0,0,223,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,242,26,123,119,0,0,0,0,219,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,242,26,123,119,0,0,0,0,219,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,242,26,123,119,0,0,0,0,162,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,242,26,123,119,0,0,0,0,228,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,242,26,123,119,0,0,0,0,154,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,242,26,123,119,0,0,0,0,221,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,242,26,123,119,0,0,0,0,230,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,242,26,123,119,0,0,0,0,218,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,242,26,123,119,0,0,0,0,161,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,242,26,123,119,0,0,0,0,155,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,408,52,206,202,0,0,0,0,7,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,290,30,147,143,0,0,0,0,216,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,290,30,147,143,0,0,0,0,211,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,290,30,147,143,0,0,0,0,228,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,290,30,147,143,0,0,0,0,232,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,290,30,147,143,0,0,0,0,254,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,290,30,147,143,0,0,0,0,254,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,290,30,147,143,0,0,0,0,211,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,290,30,147,143,0,0,0,0,155,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,290,30,147,143,0,0,0,0,161,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,290,30,147,143,0,0,0,0,154,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,290,30,147,143,0,0,0,0,229,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,290,30,147,143,0,0,0,0,244,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,290,30,147,143,0,0,0,0,224,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,290,30,147,143,0,0,0,0,226,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,290,30,147,143,0,0,0,0,223,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,290,30,147,143,0,0,0,0,190,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,290,30,147,143,0,0,0,0,161,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,290,30,147,143,0,0,0,0,220,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,290,30,147,143,0,0,0,0,228,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,408,52,206,202,0,0,0,0,6,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,290,30,147,143,0,0,0,0,154,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,290,30,147,143,0,0,0,0,220,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,290,30,147,143,0,0,0,0,213,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,290,30,147,143,0,0,0,0,177,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,290,30,147,143,0,0,0,0,163,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,290,30,147,143,0,0,0,0,230,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,290,30,147,143,0,0,0,0,155,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,290,30,147,143,0,0,0,0,224,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,290,30,147,143,0,0,0,0,230,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,290,30,147,143,0,0,0,0,224,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,290,30,147,143,0,0,0,0,206,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,290,30,147,143,0,0,0,0,171,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,290,30,147,143,0,0,0,0,171,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,290,30,147,143,0,0,0,0,176,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,290,30,147,143,0,0,0,0,210,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,290,30,147,143,0,0,0,0,227,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,290,30,147,143,0,0,0,0,216,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,290,30,147,143,0,0,0,0,167,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,290,30,147,143,0,0,0,0,244,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,8,6,6,2,0,0,0,0,10,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,221,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,230,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,173,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,173,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,112,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,113,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,153,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,229,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,230,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,113,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,173,3,0,0.2,,1200,,,,,1,,,
