MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,35,5,22,13,0,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,35,5,22,13,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,35,5,22,13,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,35,5,22,13,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,35,5,22,13,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,35,5,22,13,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,35,5,22,13,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,35,5,22,13,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,35,5,22,13,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,35,5,22,13,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,35,5,22,13,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,35,5,22,13,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,35,5,22,13,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,35,5,22,13,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,35,5,22,13,0,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,35,5,22,13,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,35,5,22,13,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,35,5,22,13,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,35,5,22,13,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,35,5,22,13,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,35,5,22,13,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,35,5,22,13,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,35,5,22,13,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,35,5,22,13,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,31,13,18,9,1,3,0,0,36,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,31,13,18,9,1,3,0,0,35,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,29,11,17,8,1,3,0,0,85,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,29,11,17,8,1,3,0,0,343,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,29,11,17,8,1,3,0,0,330,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,29,11,17,8,1,3,0,0,325,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,29,11,17,8,1,3,0,0,321,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,29,11,17,8,1,3,0,0,325,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,29,11,17,8,1,3,0,0,332,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,29,11,17,8,1,3,0,0,264,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,29,11,17,8,1,3,0,0,274,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,29,11,17,8,1,3,0,0,390,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,29,11,17,8,1,3,0,0,313,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,29,11,17,8,1,3,0,0,282,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,29,11,17,8,1,3,0,0,292,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,29,11,17,8,1,3,0,0,308,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,29,11,17,8,1,3,0,0,312,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,29,11,17,8,1,3,0,0,310,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,29,11,17,8,1,3,0,0,309,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,29,11,17,8,1,3,0,0,310,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,31,13,18,9,1,3,0,0,19,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,31,13,18,9,1,3,0,0,19,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,29,11,17,8,1,3,0,0,77,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,29,11,17,8,1,3,0,0,298,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,29,11,17,8,1,3,0,0,308,3,0,0.2,,500,,,,,1,,,
