MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,11,2,0,9,2,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,11,2,0,9,2,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,11,2,0,9,2,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,11,2,0,9,2,0,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,11,2,0,9,2,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,11,2,0,9,2,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,11,2,0,9,2,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,11,2,0,9,2,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,11,2,0,9,2,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,11,2,0,9,2,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,11,2,0,9,2,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,11,2,0,9,2,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,11,2,0,9,2,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,11,2,0,9,2,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,11,2,0,9,2,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,67,2,29,38,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,67,2,29,38,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,67,2,29,38,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,67,2,29,38,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,67,2,29,38,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,67,2,29,38,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,67,2,29,38,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,67,2,29,38,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,67,2,29,38,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,11,2,0,9,2,0,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,11,2,0,9,2,0,0,0,12,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,11,2,0,9,2,0,0,0,8,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,11,2,0,9,2,0,0,0,7,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,11,2,0,9,2,0,0,0,6,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,11,2,0,9,2,0,0,0,6,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,11,2,0,9,2,0,0,0,6,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,11,2,0,9,2,0,0,0,6982,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,11,2,0,9,2,0,0,0,7279,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,11,2,0,9,2,0,0,0,7724,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,11,2,0,9,2,0,0,0,7106,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,11,2,0,9,2,0,0,0,6362,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,11,2,0,9,2,0,0,0,7301,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,11,2,0,9,2,0,0,0,7068,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,11,2,0,9,2,0,0,0,6945,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,11,2,0,9,2,0,0,0,7188,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,11,2,0,9,2,0,0,0,8335,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,11,2,0,9,2,0,0,0,5307,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,11,2,0,9,2,0,0,0,6956,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,11,2,0,9,2,0,0,0,5432,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,57,18,23,32,2,0,0,0,6,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,57,18,23,32,2,0,0,0,6,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,57,18,23,32,2,0,0,0,5,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,57,18,23,32,2,0,0,0,6,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,57,18,23,32,2,0,0,0,5,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,57,18,23,32,2,0,0,0,6,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,57,18,23,32,2,0,0,0,5,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,11,2,0,9,2,0,0,0,6621,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,11,2,0,9,2,0,0,0,6252,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,11,2,0,9,2,0,0,0,4876,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,11,2,0,9,2,0,0,0,6144,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,11,2,0,9,2,0,0,0,5115,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,11,2,0,9,2,0,0,0,6194,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,11,2,0,9,2,0,0,0,7256,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,11,2,0,9,2,0,0,0,5898,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,11,2,0,9,2,0,0,0,7092,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,11,2,0,9,2,0,0,0,5708,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,11,2,0,9,2,0,0,0,6416,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,11,2,0,9,2,0,0,0,6929,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,11,2,0,9,2,0,0,0,5544,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,95,24,42,51,2,0,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,95,24,42,51,2,0,0,0,6,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,95,24,42,51,2,0,0,0,5,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,95,24,42,51,2,0,0,0,6,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,95,24,42,51,2,0,0,0,6,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,95,24,42,51,2,0,0,0,5,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,95,24,42,51,2,0,0,0,6,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,11,2,0,9,2,0,0,0,5116,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,11,2,0,9,2,0,0,0,5182,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,11,2,0,9,2,0,0,0,4909,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,11,2,0,9,2,0,0,0,5439,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,11,2,0,9,2,0,0,0,6011,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,11,2,0,9,2,0,0,0,5398,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,11,2,0,9,2,0,0,0,5735,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,11,2,0,9,2,0,0,0,5053,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,11,2,0,9,2,0,0,0,4871,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,11,2,0,9,2,0,0,0,5401,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,11,2,0,9,2,0,0,0,4886,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,11,2,0,9,2,0,0,0,5031,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,11,2,0,9,2,0,0,0,5716,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,151,24,71,80,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,151,24,71,80,0,0,0,0,2,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,151,24,71,80,0,0,0,0,2,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,151,24,71,80,0,0,0,0,2,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,151,24,71,80,0,0,0,0,3,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,151,24,71,80,0,0,0,0,2,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,151,24,71,80,0,0,0,0,3,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,11,2,0,9,2,0,0,0,5911,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,11,2,0,9,2,0,0,0,5356,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,11,2,0,9,2,0,0,0,4687,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,11,2,0,9,2,0,0,0,7192,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,11,2,0,9,2,0,0,0,5934,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,11,2,0,9,2,0,0,0,6353,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,11,2,0,9,2,0,0,0,6855,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,11,2,0,9,2,0,0,0,5528,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,11,2,0,9,2,0,0,0,7003,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,11,2,0,9,2,0,0,0,5925,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,11,2,0,9,2,0,0,0,6072,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,11,2,0,9,2,0,0,0,5782,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,11,2,0,9,2,0,0,0,6135,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,1193,42,592,601,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1193,42,592,601,0,0,0,0,3,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,1193,42,592,601,0,0,0,0,3,3,0,0.1,,300,,,,,5,,,
