MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,17,15,4,0,0,13,0,0,14,2,0,,0.1,,,,,,1,,,
SimpleGumtree,17,15,4,0,0,13,0,0,14,2,0,,0.3,,,,,,1,,,
SimpleGumtree,17,15,4,0,0,13,0,0,15,2,0,,0.5,,,,,,1,,,
SimpleGumtree,17,15,4,0,0,13,0,0,13,2,0,,0.7,,,,,,1,,,
SimpleGumtree,17,15,4,0,0,13,0,0,17,2,0,,0.899,,,,,,1,,,
SimpleGumtree,17,14,4,0,12,1,0,0,13,2,0,,0.1,,,,,,2,,,
SimpleGumtree,17,14,4,0,12,1,0,0,17,2,0,,0.3,,,,,,2,,,
SimpleGumtree,17,14,4,0,12,1,0,0,13,2,0,,0.5,,,,,,2,,,
SimpleGumtree,17,14,4,0,12,1,0,0,17,2,0,,0.7,,,,,,2,,,
SimpleGumtree,17,14,4,0,12,1,0,0,18,2,0,,0.899,,,,,,2,,,
SimpleGumtree,25,16,8,4,12,1,0,0,14,2,0,,0.1,,,,,,3,,,
SimpleGumtree,25,16,8,4,12,1,0,0,14,2,0,,0.3,,,,,,3,,,
SimpleGumtree,25,16,8,4,12,1,0,0,13,2,0,,0.5,,,,,,3,,,
SimpleGumtree,25,16,8,4,12,1,0,0,14,2,0,,0.7,,,,,,3,,,
SimpleGumtree,25,16,8,4,12,1,0,0,14,2,0,,0.899,,,,,,3,,,
SimpleGumtree,25,16,8,4,12,1,0,0,13,2,0,,0.1,,,,,,4,,,
SimpleGumtree,25,16,8,4,12,1,0,0,18,2,0,,0.3,,,,,,4,,,
SimpleGumtree,25,16,8,4,12,1,0,0,18,2,0,,0.5,,,,,,4,,,
SimpleGumtree,25,16,8,4,12,1,0,0,16,2,0,,0.7,,,,,,4,,,
SimpleGumtree,25,16,8,4,12,1,0,0,16,2,0,,0.899,,,,,,4,,,
SimpleGumtree,25,16,8,4,12,1,0,0,9,2,0,,0.1,,,,,,5,,,
SimpleGumtree,25,16,8,4,12,1,0,0,10,2,0,,0.3,,,,,,5,,,
SimpleGumtree,25,16,8,4,12,1,0,0,10,2,0,,0.5,,,,,,5,,,
SimpleGumtree,25,16,8,4,12,1,0,0,10,2,0,,0.7,,,,,,5,,,
SimpleGumtree,25,16,8,4,12,1,0,0,11,2,0,,0.899,,,,,,5,,,
ClassicGumtree,7,4,5,1,0,1,0,0,139,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,7,4,5,1,0,1,0,0,139,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,218,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,218,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,302,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,218,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,401,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,219,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,400,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,302,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,180,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,218,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,219,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,220,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,219,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,218,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,217,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,219,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,181,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,5,2,4,0,0,1,0,0,220,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,81,40,36,32,12,1,0,0,232,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,67,32,29,25,12,1,0,0,200,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,67,32,29,25,12,1,0,0,215,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,67,32,29,25,12,1,0,0,214,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,67,32,29,25,12,1,0,0,214,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,67,32,29,25,12,1,0,0,179,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,67,32,29,25,12,1,0,0,222,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,67,32,29,25,12,1,0,0,225,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,67,32,29,25,12,1,0,0,221,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,67,32,29,25,12,1,0,0,220,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,67,32,29,25,12,1,0,0,200,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,67,32,29,25,12,1,0,0,199,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,67,32,29,25,12,1,0,0,216,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,67,32,29,25,12,1,0,0,211,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,67,32,29,25,12,1,0,0,218,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,67,32,29,25,12,1,0,0,198,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,67,32,29,25,12,1,0,0,210,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,67,32,29,25,12,1,0,0,208,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,67,32,29,25,12,1,0,0,205,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,308,72,148,144,13,3,0,0,121,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,308,72,148,144,13,3,0,0,121,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,266,56,127,123,13,3,0,0,204,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,266,56,127,123,13,3,0,0,197,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,266,56,127,123,13,3,0,0,200,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,266,56,127,123,13,3,0,0,203,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,266,56,127,123,13,3,0,0,197,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,266,56,127,123,13,3,0,0,200,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,266,56,127,123,13,3,0,0,200,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,266,56,127,123,13,3,0,0,199,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,266,56,127,123,13,3,0,0,200,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,266,56,127,123,13,3,0,0,200,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,266,56,127,123,13,3,0,0,201,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,266,56,127,123,13,3,0,0,200,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,266,56,127,123,13,3,0,0,198,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,266,56,127,123,13,3,0,0,201,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,266,56,127,123,13,3,0,0,201,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,266,56,127,123,13,3,0,0,229,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,266,56,127,123,13,3,0,0,206,3,0,0.1,,1900,,,,,3,,,
