MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,7,2,6,0,0,1,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,7,2,6,0,0,1,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,7,2,6,0,0,1,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,42,2,24,18,0,0,0,0,9,2,0,,0.1,,,,,,4,,,
SimpleGumtree,42,2,24,18,0,0,0,0,8,2,0,,0.1,,,,,,5,,,
SimpleGumtree,7,2,6,0,0,1,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,7,2,6,0,0,1,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,7,2,6,0,0,1,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,42,2,24,18,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,42,2,24,18,0,0,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,7,2,6,0,0,1,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,7,2,6,0,0,1,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,7,2,6,0,0,1,0,0,9,2,0,,0.5,,,,,,3,,,
SimpleGumtree,42,2,24,18,0,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,42,2,24,18,0,0,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,7,2,6,0,0,1,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,7,2,6,0,0,1,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,7,2,6,0,0,1,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,42,2,24,18,0,0,0,0,7,2,0,,0.7,,,,,,4,,,
SimpleGumtree,42,2,24,18,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,7,2,6,0,0,1,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,7,2,6,0,0,1,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,7,2,6,0,0,1,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,42,2,24,18,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,42,2,24,18,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,9,4,7,1,0,1,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,6,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,6,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,5,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,4,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,6,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,4,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,472,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,667,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,2006,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,2010,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,2011,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,2057,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,2220,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,2216,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,2287,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1989,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1825,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1964,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1897,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,3,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,3,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,3,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,3,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,3,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,3,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,402,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,403,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1906,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1900,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1908,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1922,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1899,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1913,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1930,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1931,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1932,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1913,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,7,2,6,0,0,1,0,0,1950,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,3,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,3,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,2,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,9,4,7,1,0,1,0,0,3,3,0,0.3,,500,,,,,1,,,
