MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,8,3,5,2,0,1,0,0,23,2,0,,0.1,,,,,,1,,,
SimpleGumtree,46,3,24,21,0,1,0,0,19,2,0,,0.1,,,,,,2,,,
SimpleGumtree,53,2,28,25,0,0,0,0,18,2,0,,0.1,,,,,,3,,,
SimpleGumtree,53,2,28,25,0,0,0,0,17,2,0,,0.1,,,,,,4,,,
SimpleGumtree,53,2,28,25,0,0,0,0,16,2,0,,0.1,,,,,,5,,,
SimpleGumtree,8,3,5,2,0,1,0,0,16,2,0,,0.3,,,,,,1,,,
SimpleGumtree,46,3,24,21,0,1,0,0,23,2,0,,0.3,,,,,,2,,,
SimpleGumtree,53,2,28,25,0,0,0,0,10,2,0,,0.3,,,,,,3,,,
SimpleGumtree,53,2,28,25,0,0,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,53,2,28,25,0,0,0,0,9,2,0,,0.3,,,,,,5,,,
SimpleGumtree,8,3,5,2,0,1,0,0,19,2,0,,0.5,,,,,,1,,,
SimpleGumtree,46,3,24,21,0,1,0,0,19,2,0,,0.5,,,,,,2,,,
SimpleGumtree,53,2,28,25,0,0,0,0,21,2,0,,0.5,,,,,,3,,,
SimpleGumtree,53,2,28,25,0,0,0,0,17,2,0,,0.5,,,,,,4,,,
SimpleGumtree,53,2,28,25,0,0,0,0,16,2,0,,0.5,,,,,,5,,,
SimpleGumtree,8,3,5,2,0,1,0,0,17,2,0,,0.7,,,,,,1,,,
SimpleGumtree,46,3,24,21,0,1,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,53,2,28,25,0,0,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,53,2,28,25,0,0,0,0,9,2,0,,0.7,,,,,,4,,,
SimpleGumtree,53,2,28,25,0,0,0,0,22,2,0,,0.7,,,,,,5,,,
SimpleGumtree,8,3,5,2,0,1,0,0,9,2,0,,0.899,,,,,,1,,,
SimpleGumtree,46,3,24,21,0,1,0,0,9,2,0,,0.899,,,,,,2,,,
SimpleGumtree,53,2,28,25,0,0,0,0,9,2,0,,0.899,,,,,,3,,,
SimpleGumtree,53,2,28,25,0,0,0,0,13,2,0,,0.899,,,,,,4,,,
SimpleGumtree,53,2,28,25,0,0,0,0,17,2,0,,0.899,,,,,,5,,,
ClassicGumtree,14,8,5,2,3,4,0,0,17,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,12,5,7,4,0,1,0,0,9,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,435,32,219,216,0,0,0,0,8,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,519,36,261,258,0,0,0,0,13,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,815,50,409,406,0,0,0,0,13,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,14,8,5,2,3,4,0,0,22,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,50,5,26,23,0,1,0,0,11,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,435,32,219,216,0,0,0,0,12,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,519,36,261,258,0,0,0,0,8,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,815,50,409,406,0,0,0,0,16,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,14,8,5,2,3,4,0,0,16,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,50,5,26,23,0,1,0,0,12,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,435,32,219,216,0,0,0,0,12,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,519,36,261,258,0,0,0,0,13,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,815,50,409,406,0,0,0,0,13,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,8,3,5,2,0,1,0,0,16,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,50,5,26,23,0,1,0,0,8,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,435,32,219,216,0,0,0,0,13,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,519,36,261,258,0,0,0,0,14,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,815,50,409,406,0,0,0,0,16,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,33,6,16,13,0,4,0,0,8,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,50,5,26,23,0,1,0,0,13,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,435,32,219,216,0,0,0,0,17,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,519,36,261,258,0,0,0,0,13,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,815,50,409,406,0,0,0,0,13,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,33,6,16,13,0,4,0,0,13,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,50,5,26,23,0,1,0,0,13,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,435,32,219,216,0,0,0,0,13,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,519,36,261,258,0,0,0,0,8,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,815,50,409,406,0,0,0,0,13,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,33,6,16,13,0,4,0,0,13,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,50,5,26,23,0,1,0,0,16,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,435,32,219,216,0,0,0,0,13,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,519,36,261,258,0,0,0,0,12,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,815,50,409,406,0,0,0,0,13,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,33,6,16,13,0,4,0,0,8,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,50,5,26,23,0,1,0,0,16,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,435,32,219,216,0,0,0,0,12,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,519,36,261,258,0,0,0,0,12,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,815,50,409,406,0,0,0,0,8,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,33,6,16,13,0,4,0,0,14,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,50,5,26,23,0,1,0,0,13,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,435,32,219,216,0,0,0,0,13,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,519,36,261,258,0,0,0,0,13,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,849,34,410,407,0,32,0,0,14,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,91,62,17,14,0,60,0,0,14,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,107,58,27,24,0,56,0,0,16,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,478,43,220,217,0,41,0,0,14,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,560,41,262,259,0,39,0,0,9,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,849,34,410,407,0,32,0,0,18,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,14,8,5,2,3,4,0,0,16,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,12,5,7,4,0,1,0,0,13,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,435,32,219,216,0,0,0,0,13,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,519,36,261,258,0,0,0,0,13,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,815,50,409,406,0,0,0,0,8,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,14,8,5,2,3,4,0,0,16,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,50,5,26,23,0,1,0,0,12,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,435,32,219,216,0,0,0,0,13,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,519,36,261,258,0,0,0,0,16,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,815,50,409,406,0,0,0,0,8,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,14,8,5,2,3,4,0,0,16,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,50,5,26,23,0,1,0,0,15,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,435,32,219,216,0,0,0,0,12,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,519,36,261,258,0,0,0,0,13,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,815,50,409,406,0,0,0,0,13,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,8,3,5,2,0,1,0,0,17,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,50,5,26,23,0,1,0,0,8,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,435,32,219,216,0,0,0,0,12,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,519,36,261,258,0,0,0,0,13,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,815,50,409,406,0,0,0,0,17,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,33,6,16,13,0,4,0,0,8,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,50,5,26,23,0,1,0,0,12,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,435,32,219,216,0,0,0,0,12,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,519,36,261,258,0,0,0,0,12,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,815,50,409,406,0,0,0,0,12,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,33,6,16,13,0,4,0,0,12,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,50,5,26,23,0,1,0,0,12,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,435,32,219,216,0,0,0,0,12,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,519,36,261,258,0,0,0,0,12,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,815,50,409,406,0,0,0,0,8,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,33,6,16,13,0,4,0,0,13,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,50,5,26,23,0,1,0,0,12,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,435,32,219,216,0,0,0,0,12,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,519,36,261,258,0,0,0,0,17,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,815,50,409,406,0,0,0,0,12,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,33,6,16,13,0,4,0,0,13,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,50,5,26,23,0,1,0,0,7,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,435,32,219,216,0,0,0,0,13,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,519,36,261,258,0,0,0,0,13,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,815,50,409,406,0,0,0,0,13,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,33,6,16,13,0,4,0,0,9,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,50,5,26,23,0,1,0,0,12,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,435,32,219,216,0,0,0,0,12,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,519,36,261,258,0,0,0,0,13,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,849,34,410,407,0,32,0,0,13,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,91,62,17,14,0,60,0,0,13,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,107,58,27,24,0,56,0,0,12,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,478,43,220,217,0,41,0,0,16,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,560,41,262,259,0,39,0,0,12,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,849,34,410,407,0,32,0,0,8,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,14,8,5,2,3,4,0,0,16,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,12,5,7,4,0,1,0,0,13,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,435,32,219,216,0,0,0,0,12,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,519,36,261,258,0,0,0,0,13,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,815,50,409,406,0,0,0,0,8,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,14,8,5,2,3,4,0,0,14,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,50,5,26,23,0,1,0,0,11,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,435,32,219,216,0,0,0,0,12,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,519,36,261,258,0,0,0,0,12,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,815,50,409,406,0,0,0,0,17,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,14,8,5,2,3,4,0,0,10,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,50,5,26,23,0,1,0,0,12,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,435,32,219,216,0,0,0,0,13,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,519,36,261,258,0,0,0,0,12,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,815,50,409,406,0,0,0,0,13,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,8,3,5,2,0,1,0,0,17,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,50,5,26,23,0,1,0,0,8,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,435,32,219,216,0,0,0,0,12,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,519,36,261,258,0,0,0,0,13,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,815,50,409,406,0,0,0,0,8,3,0,0.4,,300,,,,,5,,,
