MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,13,2,9,4,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,13,2,9,4,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,13,2,9,4,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,13,2,9,4,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,103,2,54,49,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,13,2,9,4,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,13,2,9,4,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,13,2,9,4,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,13,2,9,4,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,103,2,54,49,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,13,2,9,4,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,13,2,9,4,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,13,2,9,4,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,13,2,9,4,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,103,2,54,49,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,13,2,9,4,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,13,2,9,4,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,13,2,9,4,0,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,13,2,9,4,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,103,2,54,49,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,13,2,9,4,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,13,2,9,4,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,13,2,9,4,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,13,2,9,4,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,103,2,54,49,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,10,6,7,2,0,1,0,0,8,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,74,30,39,34,0,1,0,0,8,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,136,42,70,65,0,1,0,0,9,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,182,48,93,88,0,1,0,0,5,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,407,56,206,201,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,60,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,14,6,9,4,0,1,0,0,78,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,66,16,35,30,0,1,0,0,58,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,84,18,44,39,0,1,0,0,75,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,150,22,77,72,0,1,0,0,62,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,78,3,0,0.1,,300,,,,,1,,,
