MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,13,1,13,0,0,0,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,13,1,13,0,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,13,1,13,0,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,13,1,13,0,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,13,1,13,0,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,13,1,13,0,0,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,13,1,13,0,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,13,1,13,0,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,13,1,13,0,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,13,1,13,0,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,13,1,13,0,0,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,13,1,13,0,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,13,1,13,0,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,13,1,13,0,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,13,1,13,0,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,13,1,13,0,0,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,13,1,13,0,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,13,1,13,0,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,13,1,13,0,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,13,1,13,0,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,13,1,13,0,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,13,1,13,0,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,13,1,13,0,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,13,1,13,0,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,13,1,13,0,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,15,3,14,1,0,0,0,0,5,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,15,3,14,1,0,0,0,0,4,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,15,3,14,1,0,0,0,0,4,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,15,3,14,1,0,0,0,0,4,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,15,3,14,1,0,0,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,15,3,14,1,0,0,0,0,3,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,15,3,14,1,0,0,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,15,3,14,1,0,0,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,15,3,14,1,0,0,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,64,47,16,3,0,45,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,15,3,14,1,0,0,0,0,2,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,15,3,14,1,0,0,0,0,2,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,15,3,14,1,0,0,0,0,2,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,15,3,14,1,0,0,0,0,2,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,15,3,14,1,0,0,0,0,3,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,15,3,14,1,0,0,0,0,3,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,15,3,14,1,0,0,0,0,2,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,15,3,14,1,0,0,0,0,3,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,15,3,14,1,0,0,0,0,3,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,64,47,16,3,0,45,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,13,1,13,0,0,0,0,0,326,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,13,1,13,0,0,0,0,0,351,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,13,1,13,0,0,0,0,0,266,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,13,1,13,0,0,0,0,0,458,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,13,1,13,0,0,0,0,0,267,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,13,1,13,0,0,0,0,0,263,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,13,1,13,0,0,0,0,0,266,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,13,1,13,0,0,0,0,0,265,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,13,1,13,0,0,0,0,0,266,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,64,47,16,3,0,45,0,0,3,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,13,1,13,0,0,0,0,0,265,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,13,1,13,0,0,0,0,0,362,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,13,1,13,0,0,0,0,0,249,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,13,1,13,0,0,0,0,0,249,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,13,1,13,0,0,0,0,0,250,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,13,1,13,0,0,0,0,0,250,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,13,1,13,0,0,0,0,0,249,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,13,1,13,0,0,0,0,0,250,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,13,1,13,0,0,0,0,0,341,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,64,47,16,3,0,45,0,0,3,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,13,1,13,0,0,0,0,0,381,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,13,1,13,0,0,0,0,0,443,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,13,1,13,0,0,0,0,0,265,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,13,1,13,0,0,0,0,0,265,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,13,1,13,0,0,0,0,0,265,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,13,1,13,0,0,0,0,0,249,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,13,1,13,0,0,0,0,0,265,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,13,1,13,0,0,0,0,0,249,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,13,1,13,0,0,0,0,0,248,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,64,47,16,3,0,45,0,0,3,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,13,1,13,0,0,0,0,0,308,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,13,1,13,0,0,0,0,0,217,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,13,1,13,0,0,0,0,0,217,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,13,1,13,0,0,0,0,0,217,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,13,1,13,0,0,0,0,0,329,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,13,1,13,0,0,0,0,0,330,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,13,1,13,0,0,0,0,0,366,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,13,1,13,0,0,0,0,0,434,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,13,1,13,0,0,0,0,0,217,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,64,47,16,3,0,45,0,0,3,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,13,1,13,0,0,0,0,0,442,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,13,1,13,0,0,0,0,0,249,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,13,1,13,0,0,0,0,0,313,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,13,1,13,0,0,0,0,0,216,3,0,0.4,,700,,,,,1,,,
