MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,2,5,0,0,1,0,0,25,2,0,,0.1,,,,,,1,,,
SimpleGumtree,13,2,9,4,0,0,0,0,25,2,0,,0.1,,,,,,2,,,
SimpleGumtree,13,2,9,4,0,0,0,0,25,2,0,,0.1,,,,,,3,,,
SimpleGumtree,45,2,25,20,0,0,0,0,24,2,0,,0.1,,,,,,4,,,
SimpleGumtree,45,2,25,20,0,0,0,0,25,2,0,,0.1,,,,,,5,,,
SimpleGumtree,6,2,5,0,0,1,0,0,24,2,0,,0.3,,,,,,1,,,
SimpleGumtree,13,2,9,4,0,0,0,0,24,2,0,,0.3,,,,,,2,,,
SimpleGumtree,13,2,9,4,0,0,0,0,24,2,0,,0.3,,,,,,3,,,
SimpleGumtree,45,2,25,20,0,0,0,0,25,2,0,,0.3,,,,,,4,,,
SimpleGumtree,45,2,25,20,0,0,0,0,23,2,0,,0.3,,,,,,5,,,
SimpleGumtree,6,2,5,0,0,1,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,13,2,9,4,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,13,2,9,4,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,45,2,25,20,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,194,3,99,94,0,1,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,6,2,5,0,0,1,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,13,2,9,4,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,13,2,9,4,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,45,2,25,20,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,194,3,99,94,0,1,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,6,2,5,0,0,1,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,13,2,9,4,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,13,2,9,4,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,45,2,25,20,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,194,3,99,94,0,1,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,39,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,14,6,9,4,0,1,0,0,49,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,30,10,17,12,0,1,0,0,47,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,83,12,44,39,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,191,18,98,93,0,0,0,0,3,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,49,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,14,6,9,4,0,1,0,0,49,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,30,10,17,12,0,1,0,0,49,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,83,12,44,39,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,194,3,99,94,0,1,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,47,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,14,6,9,4,0,1,0,0,46,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,30,10,17,12,0,1,0,0,44,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,83,12,44,39,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,194,3,99,94,0,1,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,42,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,14,6,9,4,0,1,0,0,11,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,30,10,17,12,0,1,0,0,7,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,83,12,44,39,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,194,3,99,94,0,1,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,18,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,42,7,23,18,0,1,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,58,11,31,26,0,1,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,83,12,44,39,0,0,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,194,3,99,94,0,1,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,19,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,42,7,23,18,0,1,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,58,11,31,26,0,1,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,83,12,44,39,0,0,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,194,3,99,94,0,1,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,17,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,42,7,23,18,0,1,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,58,11,31,26,0,1,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,89,6,45,40,0,4,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,194,3,99,94,0,1,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,15,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,42,7,23,18,0,1,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,65,8,32,27,0,6,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,89,6,45,40,0,4,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,194,3,99,94,0,1,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,18,7,9,4,0,5,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,51,10,24,19,0,8,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,65,8,32,27,0,6,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,89,6,45,40,0,4,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,194,3,99,94,0,1,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,29,16,10,5,0,14,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,51,10,24,19,0,8,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,65,8,32,27,0,6,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,89,6,45,40,0,4,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,194,3,99,94,0,1,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,729,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,732,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,6,2,5,0,0,1,0,0,751,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,6,2,5,0,0,1,0,0,724,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,6,2,5,0,0,1,0,0,725,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,728,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,739,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,6,2,5,0,0,1,0,0,718,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,6,2,5,0,0,1,0,0,689,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,6,2,5,0,0,1,0,0,299,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,444,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,95,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,6,2,5,0,0,1,0,0,58,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,6,2,5,0,0,1,0,0,55,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,6,2,5,0,0,1,0,0,34,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,58,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,64,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,6,2,5,0,0,1,0,0,63,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,6,2,5,0,0,1,0,0,59,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,6,2,5,0,0,1,0,0,35,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,6,2,5,0,0,1,0,0,44,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,6,2,5,0,0,1,0,0,46,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,6,2,5,0,0,1,0,0,47,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,6,2,5,0,0,1,0,0,46,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,6,2,5,0,0,1,0,0,24,3,0,0.5,,200,,,,,5,,,
