MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,7,2,6,0,0,1,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,7,2,6,0,0,1,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,7,2,6,0,0,1,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,80,2,43,37,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,80,2,43,37,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,7,2,6,0,0,1,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,7,2,6,0,0,1,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,7,2,6,0,0,1,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,80,2,43,37,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,80,2,43,37,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,7,2,6,0,0,1,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,7,2,6,0,0,1,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,7,2,6,0,0,1,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,80,2,43,37,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,80,2,43,37,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,7,2,6,0,0,1,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,7,2,6,0,0,1,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,7,2,6,0,0,1,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,80,2,43,37,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,80,2,43,37,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,7,2,6,0,0,1,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,7,2,6,0,0,1,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,7,2,6,0,0,1,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,80,2,43,37,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,80,2,43,37,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,13,8,9,3,0,1,0,0,8,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,37,20,21,15,0,1,0,0,14,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,433,84,219,213,0,1,0,0,8,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,648,98,327,321,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,804,106,405,399,0,0,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,13,8,9,3,0,1,0,0,15,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,37,20,21,15,0,1,0,0,8,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,433,84,219,213,0,1,0,0,15,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,648,98,327,321,0,0,0,0,5,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,804,106,405,399,0,0,0,0,5,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,7,2,6,0,0,1,0,0,233,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,23,10,14,8,0,1,0,0,260,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,411,72,208,202,0,1,0,0,251,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,553,86,279,273,0,1,0,0,402,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,709,94,357,351,0,1,0,0,228,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,7,2,6,0,0,1,0,0,469,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,15,6,10,4,0,1,0,0,437,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,291,50,148,142,0,1,0,0,639,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,405,60,205,199,0,1,0,0,511,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,527,66,266,260,0,1,0,0,486,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,7,2,6,0,0,1,0,0,464,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,15,6,10,4,0,1,0,0,464,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,291,50,148,142,0,1,0,0,401,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,405,60,205,199,0,1,0,0,434,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,527,66,266,260,0,1,0,0,451,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,7,2,6,0,0,1,0,0,422,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,15,6,10,4,0,1,0,0,450,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,291,50,148,142,0,1,0,0,442,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,405,60,205,199,0,1,0,0,443,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,527,66,266,260,0,1,0,0,438,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,7,2,6,0,0,1,0,0,436,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,15,6,10,4,0,1,0,0,441,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,291,50,148,142,0,1,0,0,441,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,405,60,205,199,0,1,0,0,437,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,527,66,266,260,0,1,0,0,436,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,7,2,6,0,0,1,0,0,439,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,15,6,10,4,0,1,0,0,436,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,291,50,148,142,0,1,0,0,441,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,405,60,205,199,0,1,0,0,435,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,527,66,266,260,0,1,0,0,434,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,7,2,6,0,0,1,0,0,436,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,15,6,10,4,0,1,0,0,437,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,291,50,148,142,0,1,0,0,438,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,405,60,205,199,0,1,0,0,433,3,0,0.1,,900,,,,,4,,,
