MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,7,1,7,0,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,7,1,7,0,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,7,1,7,0,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,7,1,7,0,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,7,1,7,0,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,7,1,7,0,0,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,7,1,7,0,0,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,7,1,7,0,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,7,1,7,0,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,7,1,7,0,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,7,1,7,0,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,7,1,7,0,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,7,1,7,0,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,7,1,7,0,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,7,1,7,0,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,7,1,7,0,0,0,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,7,1,7,0,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,7,1,7,0,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,7,1,7,0,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,7,1,7,0,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,7,1,7,0,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,7,1,7,0,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,7,1,7,0,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,7,1,7,0,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,7,1,7,0,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,9,3,8,1,0,0,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,7,1,7,0,0,0,0,0,269,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,7,1,7,0,0,0,0,0,146,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,7,1,7,0,0,0,0,0,271,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,7,1,7,0,0,0,0,0,206,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,7,1,7,0,0,0,0,0,146,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,7,1,7,0,0,0,0,0,146,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,7,1,7,0,0,0,0,0,146,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,7,1,7,0,0,0,0,0,2356,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,7,1,7,0,0,0,0,0,2269,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,7,1,7,0,0,0,0,0,2013,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,7,1,7,0,0,0,0,0,2148,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,7,1,7,0,0,0,0,0,2148,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,7,1,7,0,0,0,0,0,2129,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,7,1,7,0,0,0,0,0,2147,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,7,1,7,0,0,0,0,0,2153,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,7,1,7,0,0,0,0,0,2055,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,7,1,7,0,0,0,0,0,2258,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,7,1,7,0,0,0,0,0,2096,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,7,1,7,0,0,0,0,0,2101,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,53,23,30,23,0,0,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,39,17,23,16,0,0,0,0,135,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,39,17,23,16,0,0,0,0,135,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,39,17,23,16,0,0,0,0,136,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,39,17,23,16,0,0,0,0,135,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,39,17,23,16,0,0,0,0,135,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,39,17,23,16,0,0,0,0,135,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,39,17,23,16,0,0,0,0,136,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,7,1,7,0,0,0,0,0,2099,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,7,1,7,0,0,0,0,0,2102,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,7,1,7,0,0,0,0,0,2105,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,7,1,7,0,0,0,0,0,2107,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,7,1,7,0,0,0,0,0,2097,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,7,1,7,0,0,0,0,0,2100,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,7,1,7,0,0,0,0,0,2098,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,7,1,7,0,0,0,0,0,2101,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,7,1,7,0,0,0,0,0,2113,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,7,1,7,0,0,0,0,0,2119,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,7,1,7,0,0,0,0,0,2098,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,7,1,7,0,0,0,0,0,2102,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,203,49,105,98,0,0,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,181,41,94,87,0,0,0,0,135,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,181,41,94,87,0,0,0,0,135,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,181,41,94,87,0,0,0,0,135,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,181,41,94,87,0,0,0,0,135,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,181,41,94,87,0,0,0,0,134,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,181,41,94,87,0,0,0,0,136,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,181,41,94,87,0,0,0,0,136,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,7,1,7,0,0,0,0,0,2108,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,7,1,7,0,0,0,0,0,2106,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,7,1,7,0,0,0,0,0,2108,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,7,1,7,0,0,0,0,0,2104,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,7,1,7,0,0,0,0,0,2098,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,7,1,7,0,0,0,0,0,2105,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,7,1,7,0,0,0,0,0,2077,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,7,1,7,0,0,0,0,0,2079,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,7,1,7,0,0,0,0,0,2074,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,7,1,7,0,0,0,0,0,2079,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,7,1,7,0,0,0,0,0,2082,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,7,1,7,0,0,0,0,0,2076,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,285,57,146,139,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,251,47,129,122,0,0,0,0,135,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,251,47,129,122,0,0,0,0,135,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,251,47,129,122,0,0,0,0,135,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,251,47,129,122,0,0,0,0,135,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,251,47,129,122,0,0,0,0,135,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,251,47,129,122,0,0,0,0,135,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,251,47,129,122,0,0,0,0,135,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,7,1,7,0,0,0,0,0,2100,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,7,1,7,0,0,0,0,0,2091,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,7,1,7,0,0,0,0,0,2092,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,7,1,7,0,0,0,0,0,2107,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,7,1,7,0,0,0,0,0,2085,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,7,1,7,0,0,0,0,0,2099,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,7,1,7,0,0,0,0,0,2087,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,7,1,7,0,0,0,0,0,2096,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,7,1,7,0,0,0,0,0,2094,3,0,0.1,,1700,,,,,4,,,
