MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,12,3,8,4,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,26,3,15,11,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,26,3,15,11,0,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,26,3,15,11,0,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,26,3,15,11,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,12,3,8,4,0,0,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,26,3,15,11,0,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,26,3,15,11,0,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,26,3,15,11,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,26,3,15,11,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,12,3,8,4,0,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,26,3,15,11,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,26,3,15,11,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,26,3,15,11,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,26,3,15,11,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,12,3,8,4,0,0,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,26,3,15,11,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,26,3,15,11,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,26,3,15,11,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,26,3,15,11,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,12,3,8,4,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,26,3,15,11,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,26,3,15,11,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,26,3,15,11,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,26,3,15,11,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,14,5,9,5,0,0,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,14,5,9,5,0,0,0,0,42,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,14,5,9,5,0,0,0,0,42,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,14,5,9,5,0,0,0,0,42,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,12,3,8,4,0,0,0,0,346,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,12,3,8,4,0,0,0,0,212,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,12,3,8,4,0,0,0,0,212,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,12,3,8,4,0,0,0,0,283,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,12,3,8,4,0,0,0,0,212,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,12,3,8,4,0,0,0,0,1740,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,12,3,8,4,0,0,0,0,1729,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,12,3,8,4,0,0,0,0,1711,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,12,3,8,4,0,0,0,0,1644,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,12,3,8,4,0,0,0,0,1818,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,12,3,8,4,0,0,0,0,1696,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,12,3,8,4,0,0,0,0,1711,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,12,3,8,4,0,0,0,0,1697,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,12,3,8,4,0,0,0,0,1709,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,12,3,8,4,0,0,0,0,1652,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,12,3,8,4,0,0,0,0,1640,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,246,63,125,121,0,0,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,246,63,125,121,0,0,0,0,23,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,246,63,125,121,0,0,0,0,23,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,246,63,125,121,0,0,0,0,24,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,16,5,10,6,0,0,0,0,196,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,16,5,10,6,0,0,0,0,196,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,16,5,10,6,0,0,0,0,195,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,16,5,10,6,0,0,0,0,197,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,16,5,10,6,0,0,0,0,196,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,12,3,8,4,0,0,0,0,1649,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,12,3,8,4,0,0,0,0,1647,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,12,3,8,4,0,0,0,0,1639,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,12,3,8,4,0,0,0,0,1647,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,12,3,8,4,0,0,0,0,1638,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,12,3,8,4,0,0,0,0,1647,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,12,3,8,4,0,0,0,0,1640,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,12,3,8,4,0,0,0,0,1641,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,12,3,8,4,0,0,0,0,1648,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,12,3,8,4,0,0,0,0,1653,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,12,3,8,4,0,0,0,0,1661,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,358,85,181,177,0,0,0,0,7,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,352,83,178,174,0,0,0,0,23,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,352,83,178,174,0,0,0,0,24,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,352,83,178,174,0,0,0,0,24,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,88,17,46,42,0,0,0,0,197,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,88,17,46,42,0,0,0,0,195,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,88,17,46,42,0,0,0,0,197,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,88,17,46,42,0,0,0,0,196,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,88,17,46,42,0,0,0,0,198,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,12,3,8,4,0,0,0,0,1659,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,12,3,8,4,0,0,0,0,1654,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,12,3,8,4,0,0,0,0,1662,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,12,3,8,4,0,0,0,0,1658,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,12,3,8,4,0,0,0,0,1661,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,12,3,8,4,0,0,0,0,1656,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,12,3,8,4,0,0,0,0,1667,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,12,3,8,4,0,0,0,0,1656,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,12,3,8,4,0,0,0,0,1642,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,12,3,8,4,0,0,0,0,1669,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,12,3,8,4,0,0,0,0,1679,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,434,97,219,215,0,0,0,0,7,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,428,95,216,212,0,0,0,0,23,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,428,95,216,212,0,0,0,0,23,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,428,95,216,212,0,0,0,0,23,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,88,17,46,42,0,0,0,0,198,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,88,17,46,42,0,0,0,0,196,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,88,17,46,42,0,0,0,0,198,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,88,17,46,42,0,0,0,0,197,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,88,17,46,42,0,0,0,0,196,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,12,3,8,4,0,0,0,0,1670,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,12,3,8,4,0,0,0,0,1667,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,12,3,8,4,0,0,0,0,1676,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,12,3,8,4,0,0,0,0,1678,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,12,3,8,4,0,0,0,0,1679,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,12,3,8,4,0,0,0,0,1667,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,12,3,8,4,0,0,0,0,1678,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,12,3,8,4,0,0,0,0,1673,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,12,3,8,4,0,0,0,0,1648,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,12,3,8,4,0,0,0,0,1653,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,12,3,8,4,0,0,0,0,1647,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,560,105,282,278,0,0,0,0,7,3,0,0.1,,100,,,,,5,,,
