MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,2,1,1,0,1,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,2,1,1,0,1,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,2,1,1,0,1,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,2,1,1,0,1,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,2,1,1,0,1,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,2,1,1,0,1,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,2,1,1,0,1,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,2,1,1,0,1,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,2,1,1,0,1,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,2,1,1,0,1,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,2,1,1,0,1,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,2,1,1,0,1,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,2,1,1,0,1,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,2,1,1,0,1,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,2,1,1,0,1,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,2,1,1,0,1,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,2,1,1,0,1,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,2,1,1,0,1,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,2,1,1,0,1,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,2,1,1,0,1,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,2,1,1,0,1,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,2,1,1,0,1,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,2,1,1,0,1,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,2,1,1,0,1,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,2,1,1,0,1,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,5,3,2,1,0,0,0,5,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,6,5,3,2,1,0,0,0,3,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,6,5,3,2,1,0,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,6,5,3,2,1,0,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,6,5,3,2,1,0,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,6,5,3,2,1,0,0,0,5,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,12,7,6,5,0,1,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,12,7,6,5,0,1,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,12,7,6,5,0,1,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,82,59,13,12,0,57,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,6,5,3,2,1,0,0,0,3,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,6,5,3,2,1,0,0,0,3,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,6,5,3,2,1,0,0,0,3,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,6,5,3,2,1,0,0,0,2,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,6,5,3,2,1,0,0,0,3,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,6,5,3,2,1,0,0,0,3,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,12,7,6,5,0,1,0,0,18,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,12,7,6,5,0,1,0,0,2,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,12,7,6,5,0,1,0,0,2,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,82,59,13,12,0,57,0,0,3,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,1721,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,1540,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,934,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,1682,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,1707,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,1819,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,1667,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,1651,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,1856,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,82,59,13,12,0,57,0,0,3,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,1488,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,1131,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,935,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,1475,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,1470,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,1625,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,1604,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,1776,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,1770,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,82,59,13,12,0,57,0,0,3,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,1542,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,1553,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,1544,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,937,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,1052,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,1271,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,1363,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,1400,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,1420,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,82,59,13,12,0,57,0,0,3,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,1524,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,1735,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,2280,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,2204,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,2447,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,1561,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,1679,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,2742,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,1659,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,82,59,13,12,0,57,0,0,3,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,5704,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,4253,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,3733,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,6161,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,5661,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,5286,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,5965,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,3369,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,3990,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,2036,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,6009,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,4382,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,6435,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,5607,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,4628,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,5505,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,4654,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,6271,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,4175,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,1227,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,5244,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,3564,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,3813,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,4669,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,3945,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,5080,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,4786,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,3966,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,5916,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,979,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,4240,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,3925,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,4280,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,6541,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,4374,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,3624,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,5636,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,5261,3,0,0.799,,1000,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,7212,3,0,0.899,,1000,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,860,3,0,0.999,,1000,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,3872,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,6242,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,5911,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,4303,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,4026,3,0,0.5,,1100,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,5900,3,0,0.6,,1100,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,4701,3,0,0.7,,1100,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,3033,3,0,0.799,,1100,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,4854,3,0,0.899,,1100,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,1047,3,0,0.999,,1100,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,3769,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,4787,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,5390,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,5042,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,5102,3,0,0.5,,1200,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,5692,3,0,0.6,,1200,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,4421,3,0,0.7,,1200,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,5889,3,0,0.799,,1200,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,4861,3,0,0.899,,1200,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,1652,3,0,0.999,,1200,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,3575,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,6371,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,5642,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,5883,3,0,0.4,,1300,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,6140,3,0,0.5,,1300,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,3568,3,0,0.6,,1300,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,6273,3,0,0.7,,1300,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,5364,3,0,0.799,,1300,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,3059,3,0,0.899,,1300,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,1572,3,0,0.999,,1300,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,5647,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,4347,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,3896,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,3653,3,0,0.4,,1400,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,6319,3,0,0.5,,1400,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,5022,3,0,0.6,,1400,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,4910,3,0,0.7,,1400,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,5819,3,0,0.799,,1400,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,5527,3,0,0.899,,1400,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,1156,3,0,0.999,,1400,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,3011,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,4341,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,4326,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,3998,3,0,0.4,,1500,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,5080,3,0,0.5,,1500,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,5280,3,0,0.6,,1500,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,4437,3,0,0.7,,1500,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,3442,3,0,0.799,,1500,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,5338,3,0,0.899,,1500,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,1080,3,0,0.999,,1500,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,5561,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,4961,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,3436,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,4109,3,0,0.4,,1600,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,4897,3,0,0.5,,1600,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,5870,3,0,0.6,,1600,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,6083,3,0,0.7,,1600,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,4421,3,0,0.799,,1600,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,4207,3,0,0.899,,1600,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,1002,3,0,0.999,,1600,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,6172,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,3529,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,5674,3,0,0.3,,1700,,,,,1,,,
ClassicGumtree,2,1,1,0,1,0,0,0,5995,3,0,0.4,,1700,,,,,1,,,
