MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,5,2,4,1,0,0,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,13,3,8,5,0,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,13,3,8,5,0,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,13,3,8,5,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,13,3,8,5,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,5,2,4,1,0,0,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,13,3,8,5,0,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,13,3,8,5,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,13,3,8,5,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,13,3,8,5,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,5,2,4,1,0,0,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,13,3,8,5,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,13,3,8,5,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,13,3,8,5,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,13,3,8,5,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,5,2,4,1,0,0,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,13,3,8,5,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,13,3,8,5,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,13,3,8,5,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,13,3,8,5,0,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,5,2,4,1,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,13,3,8,5,0,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,13,3,8,5,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,13,3,8,5,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,13,3,8,5,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,9,6,6,3,0,0,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,77,33,40,37,0,0,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,165,49,84,81,0,0,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,195,53,99,96,0,0,0,0,3,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,457,65,230,227,0,0,0,0,4,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,5,2,4,1,0,0,0,0,46,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,39,15,21,18,0,0,0,0,45,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,39,15,21,18,0,0,0,0,44,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,39,15,21,18,0,0,0,0,41,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,259,25,131,128,0,0,0,0,45,3,0,0.1,,200,,,,,5,,,
