MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,20,6,16,2,0,2,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,23,5,18,4,0,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,23,5,18,4,0,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,23,5,18,4,0,1,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,23,5,18,4,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,20,6,16,2,0,2,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,23,5,18,4,0,1,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,23,5,18,4,0,1,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,23,5,18,4,0,1,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,23,5,18,4,0,1,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,20,6,16,2,0,2,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,23,5,18,4,0,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,23,5,18,4,0,1,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,23,5,18,4,0,1,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,23,5,18,4,0,1,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,20,6,16,2,0,2,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,23,5,18,4,0,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,23,5,18,4,0,1,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,23,5,18,4,0,1,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,23,5,18,4,0,1,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,20,6,16,2,0,2,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,23,5,18,4,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,23,5,18,4,0,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,23,5,18,4,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,23,5,18,4,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,18,6,14,0,1,3,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,18,6,14,0,1,3,0,0,9,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,18,6,14,0,1,3,0,0,8,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,18,6,14,0,1,3,0,0,10,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,18,6,14,0,1,3,0,0,5,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,18,6,14,0,1,3,0,0,468,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,18,6,14,0,1,3,0,0,468,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,18,6,14,0,1,3,0,0,495,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,18,6,14,0,1,3,0,0,581,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,18,6,14,0,1,3,0,0,495,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,18,6,14,0,1,3,0,0,468,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,18,6,14,0,1,3,0,0,562,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,18,6,14,0,1,3,0,0,418,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,18,6,14,0,1,3,0,0,493,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,18,6,14,0,1,3,0,0,459,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,18,6,14,0,1,3,0,0,420,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,18,6,14,0,1,3,0,0,452,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,18,6,14,0,1,3,0,0,453,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,18,6,14,0,1,3,0,0,423,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,18,6,14,0,1,3,0,0,455,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,27,7,20,6,0,1,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,27,7,20,6,0,1,0,0,5,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,27,7,20,6,0,1,0,0,5,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,27,7,20,6,0,1,0,0,5,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,27,7,20,6,0,1,0,0,5,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,23,5,18,4,0,1,0,0,450,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,23,5,18,4,0,1,0,0,446,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,23,5,18,4,0,1,0,0,450,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,23,5,18,4,0,1,0,0,429,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,23,5,18,4,0,1,0,0,444,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,23,5,18,4,0,1,0,0,437,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,23,5,18,4,0,1,0,0,443,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,23,5,18,4,0,1,0,0,441,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,23,5,18,4,0,1,0,0,440,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,23,5,18,4,0,1,0,0,436,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,23,5,18,4,0,1,0,0,442,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,23,5,18,4,0,1,0,0,439,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,23,5,18,4,0,1,0,0,439,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,23,5,18,4,0,1,0,0,434,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,23,5,18,4,0,1,0,0,439,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,93,21,53,39,0,1,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,93,21,53,39,0,1,0,0,5,3,0,0.1,,200,,,,,3,,,
