MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,1,1,1,0,0,0,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,1,1,1,0,0,0,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,1,1,1,0,0,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,122,3,61,60,0,1,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,206,3,103,102,0,1,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,1,1,1,0,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,1,1,1,0,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,1,1,1,0,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,122,3,61,60,0,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,206,3,103,102,0,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,1,1,1,0,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,1,1,1,0,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,1,1,1,0,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,122,3,61,60,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,206,3,103,102,0,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,1,1,1,0,0,0,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,1,1,1,0,0,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,1,1,1,0,0,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,122,3,61,60,0,1,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,206,3,103,102,0,1,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,1,1,1,0,0,0,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,1,1,1,0,0,0,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,1,1,1,0,0,0,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,122,3,61,60,0,1,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,206,3,103,102,0,1,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,1,1,1,0,0,0,0,0,15,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,9,5,5,4,0,0,0,0,14,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,69,13,35,34,0,0,0,0,8,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,69,13,35,34,0,0,0,0,15,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,203,14,102,101,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1,1,1,0,0,0,0,0,9,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,9,5,5,4,0,0,0,0,9,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,69,13,35,34,0,0,0,0,17,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,190,15,95,94,0,1,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,206,3,103,102,0,1,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,1,1,1,0,0,0,0,0,16,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,9,5,5,4,0,0,0,0,16,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,180,5,89,88,0,3,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,193,4,96,95,0,2,0,0,0,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,206,3,103,102,0,1,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,1,1,1,0,0,0,0,0,16,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,9,5,5,4,0,0,0,0,9,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,180,5,89,88,0,3,0,0,0,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,193,4,96,95,0,2,0,0,0,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,206,3,103,102,0,1,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,1,1,1,0,0,0,0,0,9,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,9,5,5,4,0,0,0,0,8,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,180,5,89,88,0,3,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,193,4,96,95,0,2,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,206,3,103,102,0,1,0,0,0,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,1,1,1,0,0,0,0,0,16,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,9,5,5,4,0,0,0,0,16,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,180,5,89,88,0,3,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,193,4,96,95,0,2,0,0,0,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,206,3,103,102,0,1,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,1,1,1,0,0,0,0,0,8,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,61,16,26,25,0,10,0,0,0,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,180,5,89,88,0,3,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,193,4,96,95,0,2,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,206,3,103,102,0,1,0,0,0,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,1,1,1,0,0,0,0,0,16,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,68,17,27,26,0,15,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,180,5,89,88,0,3,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,193,4,96,95,0,2,0,0,0,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,206,3,103,102,0,1,0,0,0,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,1,1,1,0,0,0,0,0,16,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,68,17,27,26,0,15,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,180,5,89,88,0,3,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,193,4,96,95,0,2,0,0,0,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,206,3,103,102,0,1,0,0,0,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,34,25,6,5,0,23,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,68,17,27,26,0,15,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,180,5,89,88,0,3,0,0,0,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,193,4,96,95,0,2,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,206,3,103,102,0,1,0,0,0,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,1,1,1,0,0,0,0,0,47,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,47,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,1,1,1,0,0,0,0,0,91,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,1,1,1,0,0,0,0,0,91,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1,1,1,0,0,0,0,0,75,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,1,1,1,0,0,0,0,0,47,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,60,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,1,1,1,0,0,0,0,0,91,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,1,1,1,0,0,0,0,0,73,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1,1,1,0,0,0,0,0,30,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,1,1,1,0,0,0,0,0,47,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,46,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,1,1,1,0,0,0,0,0,20,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,1,1,1,0,0,0,0,0,21,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,1,1,1,0,0,0,0,0,20,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,1,1,1,0,0,0,0,0,47,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,49,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,1,1,1,0,0,0,0,0,37,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,1,1,1,0,0,0,0,0,26,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,1,1,1,0,0,0,0,0,19,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,1,1,1,0,0,0,0,0,59,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,90,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,1,1,1,0,0,0,0,0,20,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,1,1,1,0,0,0,0,0,20,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,1,1,1,0,0,0,0,0,25,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,1,1,1,0,0,0,0,0,48,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,47,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,1,1,1,0,0,0,0,0,38,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,1,1,1,0,0,0,0,0,19,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,1,1,1,0,0,0,0,0,19,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,1,1,1,0,0,0,0,0,47,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,40,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,1,1,1,0,0,0,0,0,15,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,1,1,1,0,0,0,0,0,21,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,1,1,1,0,0,0,0,0,20,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,1,1,1,0,0,0,0,0,40,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,37,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,1,1,1,0,0,0,0,0,20,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,1,1,1,0,0,0,0,0,20,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,1,1,1,0,0,0,0,0,20,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,1,1,1,0,0,0,0,0,48,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,20,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,1,1,1,0,0,0,0,0,20,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,1,1,1,0,0,0,0,0,20,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,1,1,1,0,0,0,0,0,19,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,1,1,1,0,0,0,0,0,20,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,1,1,1,0,0,0,0,0,20,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,1,1,1,0,0,0,0,0,20,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,1,1,1,0,0,0,0,0,37,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,1,1,1,0,0,0,0,0,20,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,1,1,1,0,0,0,0,0,40,3,0,0.1,,300,,,,,1,,,
