MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,1,1,0,0,1,0,0,0,106,2,0,,0.1,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,107,2,0,,0.1,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,110,2,0,,0.1,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,108,2,0,,0.1,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,152,2,0,,0.1,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,169,2,0,,0.3,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,144,2,0,,0.3,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,110,2,0,,0.3,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,113,2,0,,0.3,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,152,2,0,,0.3,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,113,2,0,,0.5,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,104,2,0,,0.5,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,103,2,0,,0.5,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,101,2,0,,0.5,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,100,2,0,,0.5,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,117,2,0,,0.7,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,75,2,0,,0.7,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,145,2,0,,0.7,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,147,2,0,,0.7,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,109,2,0,,0.7,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,98,2,0,,0.899,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,100,2,0,,0.899,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,97,2,0,,0.899,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,97,2,0,,0.899,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,98,2,0,,0.899,,,,,,5,,,
ClassicGumtree,3,3,1,1,1,0,0,0,78,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,11,7,5,5,1,0,0,0,79,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,2131,369,1065,1065,1,0,0,0,73,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,3358,498,1679,1679,0,0,0,0,75,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,5140,612,2570,2570,0,0,0,0,73,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,145,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,162,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,2099,359,1049,1049,1,0,0,0,266,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,3221,475,1610,1610,1,0,0,0,256,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,4915,583,2457,2457,1,0,0,0,127,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,159,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,153,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,2099,359,1049,1049,1,0,0,0,157,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,3221,475,1610,1610,1,0,0,0,150,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,4915,583,2457,2457,1,0,0,0,150,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,110,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,148,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,2099,359,1049,1049,1,0,0,0,141,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,3221,475,1610,1610,1,0,0,0,153,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,4915,583,2457,2457,1,0,0,0,152,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,115,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,153,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,2099,359,1049,1049,1,0,0,0,149,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,3221,475,1610,1610,1,0,0,0,103,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,4915,583,2457,2457,1,0,0,0,156,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,155,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,146,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,2099,359,1049,1049,1,0,0,0,139,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,3221,475,1610,1610,1,0,0,0,110,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,4915,583,2457,2457,1,0,0,0,108,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,151,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,148,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,2099,359,1049,1049,1,0,0,0,146,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,3221,475,1610,1610,1,0,0,0,117,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,4915,583,2457,2457,1,0,0,0,144,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,156,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,146,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,2099,359,1049,1049,1,0,0,0,138,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,3221,475,1610,1610,1,0,0,0,114,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,4915,583,2457,2457,1,0,0,0,115,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,117,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,159,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,2099,359,1049,1049,1,0,0,0,147,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,3221,475,1610,1610,1,0,0,0,151,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,4915,583,2457,2457,1,0,0,0,146,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,120,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,118,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,2099,359,1049,1049,1,0,0,0,141,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,3221,475,1610,1610,1,0,0,0,139,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,4915,583,2457,2457,1,0,0,0,135,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,121,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,145,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,2099,359,1049,1049,1,0,0,0,135,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,3221,475,1610,1610,1,0,0,0,129,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,4915,583,2457,2457,1,0,0,0,120,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,123,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,124,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,2099,359,1049,1049,1,0,0,0,138,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,3221,475,1610,1610,1,0,0,0,140,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,4915,583,2457,2457,1,0,0,0,140,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,125,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,126,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,2099,359,1049,1049,1,0,0,0,120,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,3221,475,1610,1610,1,0,0,0,135,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,4915,583,2457,2457,1,0,0,0,132,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,141,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,123,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,2099,359,1049,1049,1,0,0,0,137,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,3221,475,1610,1610,1,0,0,0,134,3,0,0.1,,1400,,,,,4,,,
