MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,4,2,3,0,0,1,0,0,13,2,0,,0.1,,,,,,1,,,
SimpleGumtree,4,2,3,0,0,1,0,0,13,2,0,,0.1,,,,,,2,,,
SimpleGumtree,25,2,14,11,0,0,0,0,18,2,0,,0.1,,,,,,3,,,
SimpleGumtree,25,2,14,11,0,0,0,0,18,2,0,,0.1,,,,,,4,,,
SimpleGumtree,25,2,14,11,0,0,0,0,12,2,0,,0.1,,,,,,5,,,
SimpleGumtree,4,2,3,0,0,1,0,0,19,2,0,,0.3,,,,,,1,,,
SimpleGumtree,4,2,3,0,0,1,0,0,12,2,0,,0.3,,,,,,2,,,
SimpleGumtree,25,2,14,11,0,0,0,0,18,2,0,,0.3,,,,,,3,,,
SimpleGumtree,25,2,14,11,0,0,0,0,19,2,0,,0.3,,,,,,4,,,
SimpleGumtree,25,2,14,11,0,0,0,0,19,2,0,,0.3,,,,,,5,,,
SimpleGumtree,4,2,3,0,0,1,0,0,12,2,0,,0.5,,,,,,1,,,
SimpleGumtree,4,2,3,0,0,1,0,0,12,2,0,,0.5,,,,,,2,,,
SimpleGumtree,25,2,14,11,0,0,0,0,12,2,0,,0.5,,,,,,3,,,
SimpleGumtree,25,2,14,11,0,0,0,0,12,2,0,,0.5,,,,,,4,,,
SimpleGumtree,25,2,14,11,0,0,0,0,19,2,0,,0.5,,,,,,5,,,
SimpleGumtree,4,2,3,0,0,1,0,0,19,2,0,,0.7,,,,,,1,,,
SimpleGumtree,4,2,3,0,0,1,0,0,19,2,0,,0.7,,,,,,2,,,
SimpleGumtree,25,2,14,11,0,0,0,0,18,2,0,,0.7,,,,,,3,,,
SimpleGumtree,25,2,14,11,0,0,0,0,18,2,0,,0.7,,,,,,4,,,
SimpleGumtree,25,2,14,11,0,0,0,0,19,2,0,,0.7,,,,,,5,,,
SimpleGumtree,4,2,3,0,0,1,0,0,10,2,0,,0.899,,,,,,1,,,
SimpleGumtree,4,2,3,0,0,1,0,0,12,2,0,,0.899,,,,,,2,,,
SimpleGumtree,25,2,14,11,0,0,0,0,12,2,0,,0.899,,,,,,3,,,
SimpleGumtree,25,2,14,11,0,0,0,0,13,2,0,,0.899,,,,,,4,,,
SimpleGumtree,25,2,14,11,0,0,0,0,10,2,0,,0.899,,,,,,5,,,
ClassicGumtree,8,6,5,2,0,1,0,0,24,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,138,56,70,67,0,1,0,0,19,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,999,214,501,498,0,0,0,0,21,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1505,280,754,751,0,0,0,0,23,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1945,312,974,971,0,0,0,0,21,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,8,6,5,2,0,1,0,0,20,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,138,56,70,67,0,1,0,0,24,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,999,214,501,498,0,0,0,0,23,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,1505,280,754,751,0,0,0,0,24,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,8,6,5,2,0,1,0,0,12,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,138,56,70,67,0,1,0,0,12,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,999,214,501,498,0,0,0,0,18,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,1505,280,754,751,0,0,0,0,18,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,1945,312,974,971,0,0,0,0,18,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,8,6,5,2,0,1,0,0,736,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,54,28,28,25,0,1,0,0,582,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,724,152,363,360,0,1,0,0,568,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,1092,198,547,544,0,1,0,0,673,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,1452,224,727,724,0,1,0,0,773,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,4,2,3,0,0,1,0,0,1044,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,46,22,24,21,0,1,0,0,1043,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,690,140,346,343,0,1,0,0,1202,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,1044,184,523,520,0,1,0,0,963,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,1332,204,667,664,0,1,0,0,1177,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,4,2,3,0,0,1,0,0,1007,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,46,22,24,21,0,1,0,0,994,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,690,140,346,343,0,1,0,0,993,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,1044,184,523,520,0,1,0,0,966,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,1332,204,667,664,0,1,0,0,987,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,4,2,3,0,0,1,0,0,986,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,46,22,24,21,0,1,0,0,975,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,690,140,346,343,0,1,0,0,975,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,1044,184,523,520,0,1,0,0,991,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,1332,204,667,664,0,1,0,0,1010,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,4,2,3,0,0,1,0,0,1005,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,46,22,24,21,0,1,0,0,1006,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,690,140,346,343,0,1,0,0,988,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,1044,184,523,520,0,1,0,0,1007,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,1332,204,667,664,0,1,0,0,993,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,4,2,3,0,0,1,0,0,1002,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,46,22,24,21,0,1,0,0,988,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,690,140,346,343,0,1,0,0,994,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,1044,184,523,520,0,1,0,0,976,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,1332,204,667,664,0,1,0,0,978,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,4,2,3,0,0,1,0,0,976,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,46,22,24,21,0,1,0,0,976,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,690,140,346,343,0,1,0,0,973,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,1044,184,523,520,0,1,0,0,975,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,1332,204,667,664,0,1,0,0,974,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,4,2,3,0,0,1,0,0,976,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,46,22,24,21,0,1,0,0,975,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,690,140,346,343,0,1,0,0,973,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,1044,184,523,520,0,1,0,0,976,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,1332,204,667,664,0,1,0,0,975,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,4,2,3,0,0,1,0,0,976,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,46,22,24,21,0,1,0,0,976,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,690,140,346,343,0,1,0,0,974,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,1044,184,523,520,0,1,0,0,976,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,1332,204,667,664,0,1,0,0,974,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,4,2,3,0,0,1,0,0,976,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,46,22,24,21,0,1,0,0,974,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,690,140,346,343,0,1,0,0,972,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,1044,184,523,520,0,1,0,0,976,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,1332,204,667,664,0,1,0,0,977,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,4,2,3,0,0,1,0,0,976,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,46,22,24,21,0,1,0,0,976,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,690,140,346,343,0,1,0,0,973,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,1044,184,523,520,0,1,0,0,977,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,1332,204,667,664,0,1,0,0,973,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,4,2,3,0,0,1,0,0,978,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,46,22,24,21,0,1,0,0,974,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,690,140,346,343,0,1,0,0,973,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,1044,184,523,520,0,1,0,0,976,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,1332,204,667,664,0,1,0,0,976,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,4,2,3,0,0,1,0,0,988,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,46,22,24,21,0,1,0,0,988,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,690,140,346,343,0,1,0,0,984,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,1044,184,523,520,0,1,0,0,990,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,1332,204,667,664,0,1,0,0,983,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,4,2,3,0,0,1,0,0,986,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,46,22,24,21,0,1,0,0,984,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,690,140,346,343,0,1,0,0,988,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,1044,184,523,520,0,1,0,0,986,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,1332,204,667,664,0,1,0,0,987,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,4,2,3,0,0,1,0,0,977,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,46,22,24,21,0,1,0,0,977,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,690,140,346,343,0,1,0,0,974,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,1044,184,523,520,0,1,0,0,976,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,1332,204,667,664,0,1,0,0,974,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,4,2,3,0,0,1,0,0,976,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,46,22,24,21,0,1,0,0,974,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,690,140,346,343,0,1,0,0,972,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,1044,184,523,520,0,1,0,0,975,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,1332,204,667,664,0,1,0,0,975,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,4,2,3,0,0,1,0,0,976,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,46,22,24,21,0,1,0,0,976,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,690,140,346,343,0,1,0,0,973,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,1044,184,523,520,0,1,0,0,976,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,1332,204,667,664,0,1,0,0,973,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,8,6,5,2,0,1,0,0,9,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,138,56,70,67,0,1,0,0,8,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,999,214,501,498,0,0,0,0,9,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1505,280,754,751,0,0,0,0,8,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1945,312,974,971,0,0,0,0,8,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,8,6,5,2,0,1,0,0,9,3,0,0.2,,200,,,,,1,,,
