MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,11,2,10,0,0,1,0,0,14,2,0,,0.1,,,,,,1,,,
SimpleGumtree,11,2,10,0,0,1,0,0,13,2,0,,0.1,,,,,,2,,,
SimpleGumtree,11,2,10,0,0,1,0,0,14,2,0,,0.1,,,,,,3,,,
SimpleGumtree,28,2,19,9,0,0,0,0,13,2,0,,0.1,,,,,,4,,,
SimpleGumtree,204,2,107,97,0,0,0,0,14,2,0,,0.1,,,,,,5,,,
SimpleGumtree,11,2,10,0,0,1,0,0,20,2,0,,0.3,,,,,,1,,,
SimpleGumtree,11,2,10,0,0,1,0,0,20,2,0,,0.3,,,,,,2,,,
SimpleGumtree,11,2,10,0,0,1,0,0,13,2,0,,0.3,,,,,,3,,,
SimpleGumtree,28,2,19,9,0,0,0,0,19,2,0,,0.3,,,,,,4,,,
SimpleGumtree,204,2,107,97,0,0,0,0,20,2,0,,0.3,,,,,,5,,,
SimpleGumtree,11,2,10,0,0,1,0,0,13,2,0,,0.5,,,,,,1,,,
SimpleGumtree,11,2,10,0,0,1,0,0,14,2,0,,0.5,,,,,,2,,,
SimpleGumtree,11,2,10,0,0,1,0,0,14,2,0,,0.5,,,,,,3,,,
SimpleGumtree,28,2,19,9,0,0,0,0,13,2,0,,0.5,,,,,,4,,,
SimpleGumtree,204,2,107,97,0,0,0,0,13,2,0,,0.5,,,,,,5,,,
SimpleGumtree,11,2,10,0,0,1,0,0,12,2,0,,0.7,,,,,,1,,,
SimpleGumtree,11,2,10,0,0,1,0,0,20,2,0,,0.7,,,,,,2,,,
SimpleGumtree,11,2,10,0,0,1,0,0,20,2,0,,0.7,,,,,,3,,,
SimpleGumtree,28,2,19,9,0,0,0,0,19,2,0,,0.7,,,,,,4,,,
SimpleGumtree,204,2,107,97,0,0,0,0,19,2,0,,0.7,,,,,,5,,,
SimpleGumtree,11,2,10,0,0,1,0,0,13,2,0,,0.899,,,,,,1,,,
SimpleGumtree,11,2,10,0,0,1,0,0,13,2,0,,0.899,,,,,,2,,,
SimpleGumtree,11,2,10,0,0,1,0,0,12,2,0,,0.899,,,,,,3,,,
SimpleGumtree,28,2,19,9,0,0,0,0,12,2,0,,0.899,,,,,,4,,,
SimpleGumtree,204,2,107,97,0,0,0,0,13,2,0,,0.899,,,,,,5,,,
ClassicGumtree,11,2,10,0,0,1,0,0,31,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,15,4,12,2,0,1,0,0,52,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,395,84,202,192,0,1,0,0,31,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,395,84,202,192,0,1,0,0,30,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,784,88,397,387,0,0,0,0,10,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,11,2,10,0,0,1,0,0,51,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,15,4,12,2,0,1,0,0,53,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,395,84,202,192,0,1,0,0,30,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,395,84,202,192,0,1,0,0,30,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,784,88,397,387,0,0,0,0,16,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,11,2,10,0,0,1,0,0,30,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,15,4,12,2,0,1,0,0,53,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,395,84,202,192,0,1,0,0,30,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,395,84,202,192,0,1,0,0,30,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,784,88,397,387,0,0,0,0,10,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,11,2,10,0,0,1,0,0,30,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,15,4,12,2,0,1,0,0,30,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,395,84,202,192,0,1,0,0,30,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,395,84,202,192,0,1,0,0,30,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,784,88,397,387,0,0,0,0,16,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,11,2,10,0,0,1,0,0,52,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,15,4,12,2,0,1,0,0,53,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,395,84,202,192,0,1,0,0,30,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,543,85,276,266,0,1,0,0,10,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,784,88,397,387,0,0,0,0,10,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,11,2,10,0,0,1,0,0,31,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,15,4,12,2,0,1,0,0,54,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,478,89,242,232,0,4,0,0,13,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,543,85,276,266,0,1,0,0,10,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,784,88,397,387,0,0,0,0,11,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,11,2,10,0,0,1,0,0,51,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,15,4,12,2,0,1,0,0,30,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,478,89,242,232,0,4,0,0,13,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,543,85,276,266,0,1,0,0,9,3,0,0.7,,100,,,,,4,,,
