MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,1,1,0,0,1,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,1,1,0,0,1,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,87,17,43,43,1,0,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,165,23,82,82,1,0,0,0,6,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,320,30,160,160,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,6,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,6,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,87,17,43,43,1,0,0,0,4,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,165,23,82,82,1,0,0,0,6,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,320,30,160,160,0,0,0,0,2,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,7,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,6,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,87,17,43,43,1,0,0,0,6,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,165,23,82,82,1,0,0,0,6,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,320,30,160,160,0,0,0,0,1,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,7,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,6,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,87,17,43,43,1,0,0,0,6,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,165,23,82,82,1,0,0,0,6,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,320,30,160,160,0,0,0,0,2,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,1267,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,1263,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,1273,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,1273,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,841,3,0,0.1,,500,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,1082,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,1150,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,1284,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,836,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,908,3,0,0.1,,600,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,542,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,589,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,779,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,826,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,775,3,0,0.1,,700,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,1287,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,834,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,1298,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,1298,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,1320,3,0,0.1,,800,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,809,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,837,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,537,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,576,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,535,3,0,0.1,,900,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,537,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,539,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,538,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,576,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,534,3,0,0.1,,1000,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,577,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,1047,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,1053,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,1074,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,1064,3,0,0.1,,1100,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,538,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,538,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,538,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,554,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,573,3,0,0.1,,1200,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,584,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,537,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,538,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,537,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,535,3,0,0.1,,1300,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,581,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,1265,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,1271,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,1306,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,582,3,0,0.1,,1400,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,1304,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,538,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,538,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,538,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,758,3,0,0.1,,1500,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,816,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,833,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,760,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,781,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,758,3,0,0.1,,1600,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,538,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,1042,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,1049,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,1078,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,574,3,0,0.1,,1700,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,1085,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,538,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,582,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,537,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,535,3,0,0.1,,1800,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,538,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,576,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,538,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,575,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,535,3,0,0.1,,1900,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,538,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,537,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,1042,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,1,1,0,0,1,0,0,0,1048,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,1,1,0,0,1,0,0,0,1071,3,0,0.1,,2000,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,8,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,6,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,87,17,43,43,1,0,0,0,7,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,165,23,82,82,1,0,0,0,7,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,320,30,160,160,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,4,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,6,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,87,17,43,43,1,0,0,0,3,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,165,23,82,82,1,0,0,0,4,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,320,30,160,160,0,0,0,0,2,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,8,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,3,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,87,17,43,43,1,0,0,0,3,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,165,23,82,82,1,0,0,0,4,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,320,30,160,160,0,0,0,0,2,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,7,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,5,3,2,2,1,0,0,0,3,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,87,17,43,43,1,0,0,0,4,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,165,23,82,82,1,0,0,0,6,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,320,30,160,160,0,0,0,0,1,3,0,0.2,,400,,,,,5,,,
ClassicGumtree,1,1,0,0,1,0,0,0,537,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,1,1,0,0,1,0,0,0,582,3,0,0.2,,500,,,,,2,,,
ClassicGumtree,1,1,0,0,1,0,0,0,1080,3,0,0.2,,500,,,,,3,,,
