MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,17,5,15,0,0,2,0,0,9,2,0,,0.1,,,,,,1,,,
SimpleGumtree,23,5,19,4,0,0,0,0,9,2,0,,0.1,,,,,,2,,,
SimpleGumtree,23,5,19,4,0,0,0,0,9,2,0,,0.1,,,,,,3,,,
SimpleGumtree,23,5,19,4,0,0,0,0,9,2,0,,0.1,,,,,,4,,,
SimpleGumtree,23,5,19,4,0,0,0,0,9,2,0,,0.1,,,,,,5,,,
SimpleGumtree,17,5,15,0,0,2,0,0,13,2,0,,0.3,,,,,,1,,,
SimpleGumtree,23,5,19,4,0,0,0,0,13,2,0,,0.3,,,,,,2,,,
SimpleGumtree,23,5,19,4,0,0,0,0,9,2,0,,0.3,,,,,,3,,,
SimpleGumtree,23,5,19,4,0,0,0,0,12,2,0,,0.3,,,,,,4,,,
SimpleGumtree,23,5,19,4,0,0,0,0,12,2,0,,0.3,,,,,,5,,,
SimpleGumtree,17,5,15,0,0,2,0,0,8,2,0,,0.5,,,,,,1,,,
SimpleGumtree,23,5,19,4,0,0,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,23,5,19,4,0,0,0,0,8,2,0,,0.5,,,,,,3,,,
SimpleGumtree,23,5,19,4,0,0,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,23,5,19,4,0,0,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,17,5,15,0,0,2,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,23,5,19,4,0,0,0,0,12,2,0,,0.7,,,,,,2,,,
SimpleGumtree,23,5,19,4,0,0,0,0,12,2,0,,0.7,,,,,,3,,,
SimpleGumtree,23,5,19,4,0,0,0,0,12,2,0,,0.7,,,,,,4,,,
SimpleGumtree,23,5,19,4,0,0,0,0,13,2,0,,0.7,,,,,,5,,,
SimpleGumtree,17,5,15,0,0,2,0,0,8,2,0,,0.899,,,,,,1,,,
SimpleGumtree,23,5,19,4,0,0,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,23,5,19,4,0,0,0,0,8,2,0,,0.899,,,,,,3,,,
SimpleGumtree,23,5,19,4,0,0,0,0,8,2,0,,0.899,,,,,,4,,,
SimpleGumtree,23,5,19,4,0,0,0,0,8,2,0,,0.899,,,,,,5,,,
ClassicGumtree,23,11,18,3,0,2,0,0,21,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,109,49,61,46,0,2,0,0,21,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,319,91,166,151,0,2,0,0,22,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,593,113,303,288,0,2,0,0,37,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,749,127,381,366,0,2,0,0,22,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,21,9,17,2,0,2,0,0,117,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,69,31,41,26,0,2,0,0,66,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,237,63,125,110,0,2,0,0,117,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,483,81,248,233,0,2,0,0,66,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,639,95,326,311,0,2,0,0,117,3,0,0.1,,200,,,,,5,,,
