MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,8,2,7,0,0,1,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,11,2,9,2,0,0,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,11,2,9,2,0,0,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,11,2,9,2,0,0,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,11,2,9,2,0,0,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,8,2,7,0,0,1,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,11,2,9,2,0,0,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,11,2,9,2,0,0,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,11,2,9,2,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,11,2,9,2,0,0,0,0,6,2,0,,0.3,,,,,,5,,,
SimpleGumtree,8,2,7,0,0,1,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,11,2,9,2,0,0,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,11,2,9,2,0,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,11,2,9,2,0,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,11,2,9,2,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,8,2,7,0,0,1,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,11,2,9,2,0,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,11,2,9,2,0,0,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,11,2,9,2,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,11,2,9,2,0,0,0,0,8,2,0,,0.7,,,,,,5,,,
SimpleGumtree,8,2,7,0,0,1,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,11,2,9,2,0,0,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,11,2,9,2,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,11,2,9,2,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,11,2,9,2,0,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,12,6,9,2,0,1,0,0,65,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,68,28,37,30,0,1,0,0,62,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,192,52,99,92,0,1,0,0,66,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,208,54,107,100,0,1,0,0,63,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1024,72,515,508,0,1,0,0,66,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,12,6,9,2,0,1,0,0,65,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,68,28,37,30,0,1,0,0,66,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,192,52,99,92,0,1,0,0,66,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,208,54,107,100,0,1,0,0,65,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1024,72,515,508,0,1,0,0,66,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,12,6,9,2,0,1,0,0,452,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,52,22,29,22,0,1,0,0,452,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,158,42,82,75,0,1,0,0,453,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,158,42,82,75,0,1,0,0,374,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,940,56,473,466,0,1,0,0,452,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,12,6,9,2,0,1,0,0,451,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,52,22,29,22,0,1,0,0,450,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,158,42,82,75,0,1,0,0,289,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,158,42,82,75,0,1,0,0,451,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,940,56,473,466,0,1,0,0,453,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,12,6,9,2,0,1,0,0,188,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,52,22,29,22,0,1,0,0,183,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,158,42,82,75,0,1,0,0,205,3,0,0.1,,500,,,,,3,,,
